cts1.0,20080201,142035.7918490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142135.8209290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142235.7603280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142335.7976430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142435.8359830,     0,     0,     0,     0,     0,  5,  4,  1,  3,  2,  0
cts1.0,20080201,142535.7770190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142635.8075530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142735.8399660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142835.7754110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,142935.8080760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143035.8382260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143135.7701590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143235.8073100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143335.8376040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143435.7792100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143535.8231180,     0,    10,     0,     0,     0,  5,  6,  2,  1,  4,  0
cts1.0,20080201,143635.7661080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143735.8015470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143835.8509840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,143935.7781030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144035.8306060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144135.7749210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144235.8324260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144335.7621260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144435.8093440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144535.8431830,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080201,144635.7979750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144735.8439900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144835.7745800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,144935.8003640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145035.8524350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145135.7708910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145235.8100210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145335.8438090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145435.7976920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145535.8418880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145635.7890590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145735.8111360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145835.8526200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,145935.7968010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150035.8269390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150135.8695470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150235.8016860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150335.8361170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150435.7756850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150535.8150960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150635.8547650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150735.7874740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150835.8193650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,150935.8636610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151035.7838380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151135.8216290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151235.8645130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151335.8054210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151435.8380510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151535.8801970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151635.8176120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151735.8581920,    10,     0,    10,     0,    10,  6,  7,  2,  5,  7,  1
cts1.0,20080201,151835.7851770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,151935.8251190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152035.8635950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152135.8048170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152235.8552220,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080201,152335.8005760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152435.8592280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152535.7897160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152635.8276210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152735.8669630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152835.8092260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,152935.8710650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153035.8057790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153135.8387500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153235.8820950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153335.8207170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153435.8574440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153535.7994300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153635.8359730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153735.8699410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,153835.7983600,     0,    10,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080201,153935.8459130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154035.8785390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154135.8187150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154235.8709980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154335.8074740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154435.8416820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154535.8857440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154635.8401860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154735.8714180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154835.9016770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,154935.8354160,     0,     0,     0,    10,     0,  5,  6,  5,  3,  6,  3
cts1.0,20080201,155035.8766580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155135.8234630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155235.8558720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155335.8884920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155435.8304590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155535.8839670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155635.8360050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155735.8806180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155835.8443550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,155935.8763100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160035.9092230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160135.8561080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160235.8941480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160335.8185990,     0,     0,     0,     0,     0,  2,  0,  0,  0,  0,  0
cts1.0,20080201,160435.8701200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160535.9109370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160635.8443270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160735.8796580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160835.9128380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,160935.8491050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161035.8917450,    10,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161135.8276770,     0,     0,    10,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161235.8588340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161335.9058960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161435.8379400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161535.8791480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161635.8871860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161735.9061800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161835.8331170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,161935.8591570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162035.8972390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162135.9232720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162235.8536900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162335.8905980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162435.9251300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162535.8560600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162635.8947780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162735.9175590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162835.8461000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,162935.9037480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163035.8385020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163135.8776010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163235.8993410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163335.9244810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163435.8569290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163535.8961780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163635.9288290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163735.8508940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163835.8761250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,163935.9238780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164035.8535220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164135.8887570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164235.9280010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164335.8667410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164435.8972480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164535.8428400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164635.8725430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164735.8865520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164835.9266860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,164935.8830660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165035.9170810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165135.8528000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165235.8589300,     0,     0,     0,     0,     0,  1,  1,  0,  0,  0,  0
cts1.0,20080201,165335.8976860,     0,    10,     0,     0,     0,  4,  2,  0,  0,  0,  0
cts1.0,20080201,165435.9257000,     0,     0,     0,     0,     0,  2,  0,  1,  1,  0,  0
cts1.0,20080201,165535.8631340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165635.9001510,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080201,165735.9262410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165835.8617810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,165935.8873150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170035.9061760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170135.8531710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170235.8959220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170335.9369860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170435.8686670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170535.9116550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170635.9533280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170735.8928530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170835.9350310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,170935.9578560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171035.8918570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171135.9369220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171235.8818430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171335.9270620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171435.9512660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171535.8932830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171635.9406410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171735.8658580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171835.8882730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,171935.9242230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172035.9646990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172135.9035250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172235.9439330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172335.8929850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172435.9210350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172535.9445510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172635.8899260,    10,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172735.9206600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172835.8726030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,172935.9242900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173035.8872500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173135.9129000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173235.9491040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173335.8903870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173435.9382160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173535.9670480,     0,    10,    10,     0,     0,  5,  7,  3,  3,  5,  2
cts1.0,20080201,173635.9125700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173735.9283920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173835.9665880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,173935.9092050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174035.9101480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174135.8806590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174235.9069520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174335.9457930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174435.8881240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174535.9494540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174635.9033260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174735.9455470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174835.9817410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,174935.9124290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175035.9462440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175135.8988770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175235.9418970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175335.8933250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175435.9282670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175535.9776450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175635.9291680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175735.9717950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175835.9182810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,175935.9642400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180035.9117080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180135.9453300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180235.9831860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180335.9316990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180435.9750290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180535.9168820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180635.9749460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180735.9022570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180835.9608390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,180935.9832960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181035.9426740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181135.9759270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181235.9077960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181335.9579140,     0,     0,     0,     0,     0,  3,  2,  3,  2,  2,  1
cts1.0,20080201,181435.9027020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181535.9327750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181635.9709070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181735.9089060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181835.9455320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,181935.9916370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182035.9335780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182135.9651180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182235.9954160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182335.9418690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182435.9944350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182535.9261920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182635.9517770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182735.9831560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182835.9139530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,182935.9387030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183035.9645760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183136.0089480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183235.9493240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183335.9941900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183435.9410280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183535.9889320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183635.9383150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183735.9733160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183835.9270580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,183935.9689920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184036.0120060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184135.9639580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184235.9980480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184335.9344470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184435.9995850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184535.9284090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184635.9611240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184736.0037010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184835.9331600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,184935.9915720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185035.9294080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185135.9706310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185236.0153680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185335.9463670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185436.0024590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185535.9285100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185635.9723560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185736.0045030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185835.9618810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,185936.0026000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
