cts1.0,20080206,142010.3190640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142110.3848030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142210.3410300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142310.3146370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142410.3950310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142510.3772020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142610.3415880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142710.3010580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142810.3532010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,142910.3166220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143010.3746710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143110.3255410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143210.3906160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143310.3664600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143410.3275180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143510.3066140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143610.3888690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143710.3559980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143810.3229310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,143910.3066670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144010.3608340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144110.3440880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144210.3091760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144310.3762760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144410.3381070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144510.4053150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144610.3666500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144710.3449470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144810.3204490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,144910.3949600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145010.3784260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145110.3430610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145210.3133670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145310.3849310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145410.3390120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145510.3913160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145610.3602570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145710.3195560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145810.3945790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,145910.3517150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150010.4184330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150110.3724770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150210.3396850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150310.3967350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150410.3584230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150510.4184860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150610.3849600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150710.3417910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150810.3230610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,150910.3710160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151010.3483680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151110.4265740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151210.3838820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151310.3351180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151410.4090130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151510.3764100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151610.3423640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151710.3962450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151810.3621450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,151910.4268780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152010.4040040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152110.3872240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152210.3557010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152310.4327120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152410.4034670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152510.3635090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152610.4253490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152710.3991340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152810.3552760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,152910.4052210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153010.3640990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153110.4318960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153210.4112670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153310.3736590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153410.3512210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153510.4188910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153610.3935930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153710.4416330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153810.4093870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,153910.3908450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154010.3605690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154110.4219770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154210.3973710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154310.3676440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154410.4391920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154510.4132280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154610.3873630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154710.4411650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154810.4137610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,154910.3784500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155010.4226420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155110.4053790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155210.3651570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155310.4467390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155410.4096540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155510.3907170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155610.3644240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155710.4395610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155810.4074120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,155910.3906320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160010.4578680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160110.4471330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160210.4185660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160310.3949270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160410.3753520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160510.4480310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160610.4149030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160710.3697490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160810.4492060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,160910.4269120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161010.3974530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161110.4553940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161210.4388700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161310.3920300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161410.3684450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161510.4314050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161610.4021240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161710.3741750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161810.4497190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,161910.4157590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162010.3819670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162110.4356920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162210.4104500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162310.4748650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162410.4502700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162510.3976720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162610.3834060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162710.4606150,     0,    10,     0,     0,     0,  3,  0,  0,  0,  0,  0
cts1.0,20080206,162810.4208870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,162910.3890440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163010.4618300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163110.4272610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163210.4003240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163310.4683490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163410.4384750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163510.4022280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163610.4809330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163710.4516350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163810.4346060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,163910.3959040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164010.4569760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164110.4173920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164210.4820100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164310.4470740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164410.4311240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164510.4901160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164610.4469090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164710.4074740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164810.4781220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,164910.4341670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165010.4134780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165110.3942220,     0,     0,     0,     0,     0,  3,  0,  0,  0,  0,  0
cts1.0,20080206,165210.4694500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165310.4380290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165410.4155230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165510.4848590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165610.4398900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165710.4127790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165810.4793340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,165910.4711270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170010.4309070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170110.4971180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170210.4770050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170310.4508890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170410.4154630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170510.4746980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170610.4724100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170710.4363240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170810.4074720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,170910.4641890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171010.4261430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171110.5008310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171210.4762500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171310.4480240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171410.4176810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171510.4704340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171610.4400350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171710.5093320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171810.4863750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,171910.4458010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172010.5091160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172110.4687760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172210.4484030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172310.4157330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172410.4694540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172510.4386550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172610.5109610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172710.4744250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172810.4491240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,172910.5065370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173010.4668310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173110.4491830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173210.5173130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173310.4893490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173410.4736240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173510.4409980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173610.5012690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173710.4791220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173810.4551300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,173910.4345900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174010.5099450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174110.4874450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174210.4642460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174310.5225740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174410.5014120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174510.4826990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174610.4643470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174710.5313290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174810.4942200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,174910.4710220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175010.4391840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175110.4991010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175210.4590810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175310.5366530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175410.5149820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175510.4769790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175610.5343770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175710.4881800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175810.5392600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,175910.5031320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180010.4624160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180110.5425550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180210.5176790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180310.4902290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180410.4581730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180510.5193010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180610.4713110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180710.5315770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180810.5099710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,180910.4685990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181010.5324890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181110.5009540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181210.4572910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181310.5159920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181410.4835170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181510.5528360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181610.5171940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181710.4955900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181810.4597250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,181910.5295790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182010.5162870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182110.4863540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182210.5572850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182310.5157370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182410.4898420,    10,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182510.5570470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182610.5226270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182710.4857330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182810.4633440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,182910.5346840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183010.4997450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183110.4856410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183210.5555910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183310.5267480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183410.4914640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183510.5615740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183610.5116790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183710.4752230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183810.5477960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,183910.5217610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184010.5066860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184110.5672170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184210.5308700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184310.4981070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184410.4763100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184510.5365050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184610.5220040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184710.5027030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184810.5503440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,184910.5133820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185010.4760340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185110.5364070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185210.5016940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185310.4781460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185410.5338500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185510.4951630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185610.5591050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185710.5312670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185810.4843110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,185910.5490560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
