cts1.0,20080209,142013.3173760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142113.2829050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142213.2465680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142313.3216650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142413.3043800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142513.2706460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142613.2394510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142713.3143710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142813.2892120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,142913.2561000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143013.3380960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143113.3256830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143213.2937280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143313.2592210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143413.2448860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143513.3047290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143613.2772510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143713.2445050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143813.3270310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,143913.2987180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144013.2488710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144113.3183360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144213.2987430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144313.2666230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144413.3488320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144513.3241540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144613.2955250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144713.2714730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144813.3338750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,144913.2951350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145013.2577700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145113.3421340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145213.3085600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145313.2734910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145413.3396370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145513.3083360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145613.2695060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145713.2570620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145813.3186100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,145913.2859390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150013.2684740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150113.3256630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150213.2974560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150313.2717710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150413.3327290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150513.2936880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150613.3545020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150713.3237140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150813.2904890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,150913.2717840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151013.3525380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151113.3141750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151213.2913210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151313.3592720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151413.3540450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151513.3205640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151613.2862680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151713.3549560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151813.3369950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,151913.2996720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152013.3636260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152113.3369480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152213.3232390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152313.2897030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152413.3664620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152513.3471980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152613.3169880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152713.2865360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152813.3584990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,152913.3377400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153013.3113680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153113.2805380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153213.3525860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153313.3245950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153413.2848040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153513.3592380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153613.3245970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153713.3072960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153813.3814870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,153913.3510410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154013.3083410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154113.3668000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154213.3394390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154313.3026590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154413.3743580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154513.3484880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154613.3185660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154713.2911010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154813.3551280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,154913.3078690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155013.3679730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155113.3304230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155213.3035800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155313.3871460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155413.3512780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155513.3211590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155613.3922570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155713.3703890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155813.3346300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,155913.3208750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160013.3937320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160113.3611080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160213.3129350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160313.3762090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160413.3424270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160513.3216680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160613.3934380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160713.3576020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160813.3319660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,160913.3997540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161013.3739260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161113.3451700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161213.3252090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161313.3687320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161413.3511240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161513.3105200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161613.3833290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161713.3453740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161813.3961060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,161913.3889000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162013.3642280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162113.3305790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162213.4076530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162313.3727760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162413.3523990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162513.3352380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162613.4108170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162713.3705220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162813.3513670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,162913.3249680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163013.3976850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163113.3601610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163213.3272520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163313.4004700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163413.3687810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163513.3401390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163613.4188460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163713.3816660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163813.3427990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,163913.4119100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164013.3638290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164113.3534800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164213.3315670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164313.4029020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164413.3579640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164513.3271630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164613.3970550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164713.3522930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164813.4083740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,164913.3753610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165013.3486530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165113.4136870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165213.3783720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165313.3401380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165413.4034910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165513.3769570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165613.3487900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165713.4181670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165813.3832550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,165913.3431640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170013.4040670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170113.3886420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170213.3550680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170313.4237410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170413.4075260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170513.3736890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170613.3411720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170713.4134700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170813.3915150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,170913.3724000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171013.4319130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171113.4013470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171213.3693800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171313.4386010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171413.3972830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171513.3791000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171613.3512840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171713.4209160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171813.3968440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,171913.3483760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172013.4169260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172113.3983990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172213.3661450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172313.4480410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172413.4190070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172513.3809700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172613.3541660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172713.4160320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172813.3775710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,172913.4545780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173013.4369260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173113.4104980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173213.3703240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173313.4377950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173413.4151220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173513.3900560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173613.3606040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173713.4472390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173813.4344750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,173913.4020220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174013.3608140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174113.4361680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174213.4062050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174313.3763370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174413.4558540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174513.4353020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174613.4157650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174713.3911430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174813.3727000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,174913.4368580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175013.4024520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175113.3727150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175213.4585840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175313.4363400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175413.4118560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175513.3756400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175613.4662690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175713.4194420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175813.3858780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,175913.4707690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180013.4440270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180113.4107110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180213.3845050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180313.4600100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180413.4230760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180513.3873260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180613.4494770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180713.4167860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180813.4757470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,180913.4704120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181013.4305850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181113.3993760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181213.4660090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181313.4486490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181413.4106880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181513.4776610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181613.4388130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181713.4132000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181813.3906660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,181913.4597360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182013.4284140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182113.3934880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182213.4631800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182313.4249230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182413.4015410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182513.4747640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182613.4407860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182713.4090720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182813.4524810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,182913.4167490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183013.4922270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183113.4738700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183213.4339500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183313.3993640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183413.4677760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183513.4391110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183613.4009510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183713.4631610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183813.4224160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,183913.4002860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184013.4564720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184113.4506900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184213.4199880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184313.4808920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184413.4447650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184513.4186670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184613.4030970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184713.4750940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184813.4501150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,184913.4077070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185013.4761930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185113.4284960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185213.4917620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185313.4582360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185413.4379770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185513.4222510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185613.4900890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185713.4528320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185813.5099980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,185913.4842810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
