cts1.0,20080212,142015.9757340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142116.0172000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142215.9438570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142315.9759070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142416.0116880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142515.9410470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142615.9915790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142715.9307530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142815.9648700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,142916.0126130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143015.9513050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143115.9989190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143215.9396700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143315.9754730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143416.0259110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143515.9452970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143615.9967390,     0,     0,    10,     0,     0,  5,  2,  1,  0,  1,  0
cts1.0,20080212,143715.9413620,     0,     0,     0,     0,     0,  3,  1,  0,  0,  0,  0
cts1.0,20080212,143815.9871350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,143916.0327270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144015.9663250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144116.0043910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144215.9412400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144315.9916840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144416.0239770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144515.9801660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144616.0026690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144715.9488800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144815.9980570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,144915.9555560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145016.0017830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145116.0437100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145215.9930750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145316.0416470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145415.9787490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145516.0191470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145615.9783590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145716.0221460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145816.0455060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,145915.9921580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150016.0386010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150115.9923910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150216.0377770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150315.9820360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150416.0293410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150515.9740250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150616.0194570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150715.9541020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150815.9933100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,150916.0440770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151015.9866260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151116.0361680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151215.9644740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151316.0008280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151416.0449740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151515.9769300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151616.0180510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151716.0565340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151815.9912210,    10,     0,     0,    10,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,151916.0375830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152015.9789310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152116.0113600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152216.0564650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152315.9880320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152416.0287710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152516.0656810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152616.0045100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152716.0304260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152815.9733350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,152916.0189320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153015.9698860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153116.0167340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153216.0651790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153315.9959610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153416.0385850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153515.9871690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153616.0207460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153716.0679580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153816.0044650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,153916.0313850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154016.0671710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154116.0072090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154216.0531980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154315.9892340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154416.0235740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154516.0502190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154615.9871500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154716.0350030,     0,     0,     0,     0,    10,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154816.0707940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,154915.9987110,     0,    10,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080212,155016.0429950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155115.9951550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155216.0076290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155316.0658550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155416.0194630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155516.0616010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155615.9991430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155716.0414300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080212,155815.9857900,  7090, 28020,  3030,  6380,  1790,849,  2,  3,  2,  1,  0
cts1.0,20080212,155916.0064370,  9820, 38130,  4260,  8890,  2380,1257,  0,  2,  0,  0,  0
cts1.0,20080212,160016.0717490,  9640, 32820,  4420,  8880,  2510,1280,  3,  1,  1,  1,  1
cts1.0,20080212,160116.0044220,  9740, 38120,  4420,  8970,  2400,1252,  2,  0,  3,  1,  0
cts1.0,20080212,160216.0476110,  9660, 33250,  4150,  9080,  2510,1211,  3,  3,  2,  2,  0
cts1.0,20080212,160316.0208340,  9860, 38710,  4200,  8980,  2490,1250,  1,  0,  0,  0,  0
cts1.0,20080212,160416.0648100,  9740, 31070,  4170,  9170,  2440,1229,  1,  0,  0,  0,  0
cts1.0,20080212,160516.0060310,  9670, 24170,  4330,  9060,  2340,1204,  0,  0,  0,  0,  0
cts1.0,20080212,160616.0667550,  9940, 20920,  4280,  8910,  2440,1315,  2,  2,  2,  2,  1
cts1.0,20080212,160716.0884090,  9910, 17360,  4340,  8850,  2510,1256,  2,  2,  1,  1,  1
cts1.0,20080212,160816.0357900,  9740, 17670,  4420,  8990,  2460,1239,  3,  6,  4,  3,  1
cts1.0,20080212,160916.0774720,  9790, 19290,  4480,  8940,  2510,1283,  4,  4,  2,  2,  2
cts1.0,20080212,161016.0222680,  9790, 20630,  4390,  8980,  2500,1284,  2,  2,  2,  1,  1
cts1.0,20080212,161116.0487710,  9720, 18230,  4510,  9100,  2440,1210,  2,  1,  1,  0,  0
cts1.0,20080212,161216.0845370,  9980, 19110,  4310,  9060,  2450,1277,  3,  1,  1,  0,  0
cts1.0,20080212,161316.0417920,  9960, 17520,  4560,  9220,  2390,1245,  1,  2,  5,  2,  1
cts1.0,20080212,161416.0867340,  9960, 19160,  4440,  8970,  2530,1327,  1,  2,  0,  0,  0
cts1.0,20080212,161516.0191050, 10000, 17800,  4480,  9150,  2560,1284,  1,  1,  0,  0,  0
cts1.0,20080212,161616.0623660,  9800, 15220,  4470,  9190,  2500,1261,  1,  2,  2,  2,  0
cts1.0,20080212,161716.0929290, 10230, 17060,  4460,  8940,  2490,1296,  2,  5,  3,  3,  2
cts1.0,20080212,161816.0332580, 10230, 17820,  4480,  9120,  2560,1364,  3,  1,  1,  0,  0
cts1.0,20080212,161916.0717040,  9890, 17170,  4410,  9050,  2510,1329,  0,  1,  0,  0,  0
cts1.0,20080212,162016.0226700, 10120, 16470,  4470,  9170,  2490,1230,  0,  1,  1,  1,  0
cts1.0,20080212,162116.0326800, 10140, 16620,  4460,  9020,  2510,1267,  1,  1,  1,  1,  0
cts1.0,20080212,162216.0829850,  9970, 15870,  4500,  8820,  2540,1286,  0,  0,  0,  0,  0
cts1.0,20080212,162316.0357200, 10070, 15430,  4460,  9100,  2450,1283,  4,  2,  2,  3,  1
cts1.0,20080212,162416.0773420, 10100, 16980,  4330,  9000,  2560,1362,  0,  0,  0,  0,  0
cts1.0,20080212,162516.0044840,  9890, 17330,  4610,  8950,  2470,1247,  2,  2,  1,  1,  0
cts1.0,20080212,162616.0588380,  9880, 17150,  4360,  9270,  2500,1330,  2,  1,  0,  0,  0
cts1.0,20080212,162716.0918050, 10000, 17150,  4470,  8900,  2500,1332,  2,  1,  0,  0,  0
cts1.0,20080212,162816.0346900,  9970, 17170,  4700,  8930,  2460,1250,  3,  2,  1,  1,  1
cts1.0,20080212,162916.0809760, 10000, 15210,  4460,  8870,  2490,1278,  0,  0,  0,  0,  0
cts1.0,20080212,163016.1099400,  9960, 16070,  4530,  8880,  2640,1303,  1,  3,  1,  2,  0
cts1.0,20080212,163116.0614070, 10130, 16640,  4380,  9050,  2570,1321,  2,  2,  2,  1,  1
cts1.0,20080212,163216.0747330,  9780, 16110,  4500,  9120,  2550,1281,  1,  1,  1,  1,  0
cts1.0,20080212,163316.0164660, 10030, 15300,  4630,  8830,  2470,1323,  2,  1,  1,  1,  1
cts1.0,20080212,163416.0569070, 10250, 16730,  4600,  9230,  2450,1380,  2,  1,  0,  0,  0
cts1.0,20080212,163516.1051020,  9810, 17010,  4440,  9170,  2580,1213,  2,  2,  1,  1,  1
cts1.0,20080212,163616.0555310, 10070, 15960,  4500,  9130,  2480,1286,  2,  1,  0,  1,  0
cts1.0,20080212,163716.0996880, 10030, 16790,  4480,  9100,  2380,1287,  2,  0,  0,  0,  0
cts1.0,20080212,163816.0532200, 10010, 16550,  4620,  9150,  2550,1276,  3,  2,  3,  2,  2
cts1.0,20080212,163916.0972400, 10070, 15500,  4500,  9230,  2510,1361,  1,  1,  0,  1,  0
cts1.0,20080212,164016.0375550,  9920, 16070,  4410,  9170,  2550,1308,  2,  1,  1,  2,  0
cts1.0,20080212,164116.0899950, 10180, 15440,  4600,  9640,  2550,1329,  2,  3,  0,  0,  0
cts1.0,20080212,164216.0306120,  9960, 17170,  4590,  9180,  2470,1293,  1,  0,  0,  0,  0
cts1.0,20080212,164316.0796210, 10200, 16230,  4530,  8980,  2500,1412,  4,  3,  1,  2,  1
cts1.0,20080212,164416.1075610, 10100, 15840,  4450,  9000,  2440,1328,  4,  4,  4,  4,  2
cts1.0,20080212,164516.0517090,  9830, 15680,  4380,  9200,  2490,1307,  0,  1,  0,  0,  0
cts1.0,20080212,164616.0860440, 10010, 14920,  4510,  9140,  2430,1314,  1,  1,  0,  0,  0
cts1.0,20080212,164716.0274130,  9950, 14890,  4500,  9050,  2620,1270,  3,  2,  1,  1,  1
cts1.0,20080212,164816.0587440, 10080, 14130,  4610,  9140,  2500,1259,  2,  2,  0,  1,  0
cts1.0,20080212,164916.1115960,  9930, 14200,  4500,  9230,  2530,1224,  0,  0,  0,  0,  0
cts1.0,20080212,165016.0471270, 10190, 13830,  4520,  9260,  2580,1332,  3,  2,  0,  1,  0
cts1.0,20080212,165116.0881810, 10020, 14190,  4580,  9660,  2480,1300,  0,  2,  1,  1,  0
cts1.0,20080212,165216.0362360, 10010, 13720,  4450,  9470,  2510,1295,  1,  0,  2,  1,  0
cts1.0,20080212,165316.0704680, 10180, 14180,  4370,  9630,  2490,1313,  1,  0,  0,  0,  0
cts1.0,20080212,165416.1080280, 10140, 14220,  4520,  9720,  2580,1303,  5,  6,  3,  4,  2
cts1.0,20080212,165516.0493190, 10040, 14730,  4560,  9270,  2530,1266,  1,  1,  1,  1,  0
cts1.0,20080212,165616.0902840, 10470, 14570,  4470,  9870,  2550,1334,  2,  2,  0,  0,  0
cts1.0,20080212,165716.1255360, 10210, 13910,  4470, 10050,  2530,1334,  3,  2,  1,  1,  0
cts1.0,20080212,165816.0746940, 10090, 14570,  4500,  9950,  2590,1351,  1,  0,  2,  0,  0
cts1.0,20080212,165916.1232490,  9960, 14240,  4450, 10170,  2530,1339,  2,  0,  1,  1,  0
cts1.0,20080212,170016.0707160,  9960, 14700,  4460, 10070,  2520,1312,  1,  0,  1,  1,  0
cts1.0,20080212,170116.1155100, 10310, 14840,  4560,  9960,  2640,1341,  1,  1,  0,  0,  0
cts1.0,20080212,170216.0488880, 10300, 13920,  4450,  9630,  2600,1354,  0,  0,  1,  0,  0
cts1.0,20080212,170316.0832860, 10060, 14730,  4520,  9780,  2660,1315,  2,  0,  1,  1,  0
cts1.0,20080212,170416.1272620, 10090, 13980,  4470,  9870,  2560,1247,  3,  2,  1,  1,  0
cts1.0,20080212,170516.0759330, 10380, 14470,  4610, 10040,  2650,1365,  3,  2,  2,  1,  1
cts1.0,20080212,170616.1014710, 10420, 14650,  4580,  9770,  2570,1329,  0,  0,  0,  0,  0
cts1.0,20080212,170716.0637100, 10380, 14840,  4560,  9690,  2610,1320,  2,  0,  1,  0,  0
cts1.0,20080212,170816.0937450, 10230, 14810,  4510,  9280,  2620,1350,  1,  1,  1,  1,  0
cts1.0,20080212,170916.0376500, 10160, 14230,  4560,  9220,  2700,1313,  1,  0,  0,  0,  0
cts1.0,20080212,171016.0792350, 10280, 15740,  4640,  9360,  2590,1254,  4,  2,  2,  2,  1
cts1.0,20080212,171116.1300010, 10160, 15800,  4530,  9590,  2530,1334,  1,  1,  1,  1,  0
cts1.0,20080212,171216.0742830, 10180, 15560,  4380,  9370,  2590,1332,  2,  3,  2,  2,  0
cts1.0,20080212,171316.1264050, 10270, 15520,  4570,  9680,  2660,1319,  1,  0,  0,  0,  0
cts1.0,20080212,171416.0766160, 10310, 15370,  4580,  9690,  2550,1280,  1,  2,  0,  1,  0
cts1.0,20080212,171516.1103130, 10280, 15130,  4550,  9560,  2570,1260,  3,  3,  3,  2,  2
cts1.0,20080212,171616.0612230, 10140, 14960,  4550,  9500,  2630,1286,  0,  1,  1,  0,  0
cts1.0,20080212,171716.1015140, 10300, 14280,  4640,  9650,  2650,1258,  2,  2,  4,  2,  1
cts1.0,20080212,171816.1317460, 10150, 13880,  4630,  9690,  2640,1238,  3,  1,  1,  1,  1
cts1.0,20080212,171916.0596870, 10280, 15420,  4560,  9600,  2630,1363,  0,  1,  0,  0,  0
cts1.0,20080212,172016.1069480, 10350, 14250,  4640,  9650,  2640,1290,  1,  1,  2,  1,  0
cts1.0,20080212,172116.0453970, 10500, 13830,  4520,  9600,  2660,1374,  1,  2,  2,  1,  0
cts1.0,20080212,172216.0782030, 10260, 13890,  4620,  9550,  2640,1298,  2,  2,  1,  2,  0
cts1.0,20080212,172316.1266650, 10510, 14210,  4610,  9690,  2620,1389,  1,  0,  2,  1,  0
cts1.0,20080212,172416.0600800, 10400, 14030,  4780,  9570,  2590,1374,  1,  2,  1,  1,  1
cts1.0,20080212,172516.1172680, 10370, 14120,  4640,  9840,  2660,1290,  3,  2,  2,  2,  2
cts1.0,20080212,172616.0555120, 10260, 14770,  4640,  9360,  2650,1255,  1,  1,  0,  1,  0
cts1.0,20080212,172716.1039370, 10380, 16000,  4590,  9530,  2610,1351,  2,  5,  2,  2,  0
cts1.0,20080212,172816.0568130, 10390, 14960,  4670,  9570,  2740,1330,  1,  2,  3,  1,  0
cts1.0,20080212,172916.1057050, 10310, 14570,  4530,  9740,  2480,1294,  3,  1,  0,  1,  0
cts1.0,20080212,173016.1497340, 10260, 15430,  4620,  9960,  2600,1289,  2,  3,  2,  2,  1
cts1.0,20080212,173116.0690270, 10480, 15650,  4650,  9580,  2590,1353,  4,  2,  1,  2,  1
cts1.0,20080212,173216.1141860, 10350, 16670,  4580,  9440,  2620,1341,  1,  0,  0,  0,  0
cts1.0,20080212,173316.0547870, 10230, 15050,  4510,  9800,  2580,1321,  1,  3,  1,  1,  1
cts1.0,20080212,173416.1046330, 10380, 15110,  4670,  9510,  2630,1314,  2,  0,  0,  0,  0
cts1.0,20080212,173516.0534020, 10250, 15410,  4630,  9250,  2670,1333,  1,  3,  2,  2,  0
cts1.0,20080212,173616.0899580, 10680, 15080,  4690,  9640,  2650,1357,  0,  0,  0,  0,  0
cts1.0,20080212,173716.1296940, 10360, 14630,  4640,  9710,  2730,1370,  2,  3,  4,  3,  2
cts1.0,20080212,173816.0598350, 10480, 14620,  4580,  9630,  2590,1296,  1,  1,  4,  1,  0
cts1.0,20080212,173916.1039730, 10310, 14390,  4530,  9360,  2650,1327,  0,  0,  0,  0,  0
cts1.0,20080212,174016.1449310, 10360, 13990,  4660,  9530,  2630,1337,  5,  3,  2,  3,  1
cts1.0,20080212,174116.0867620, 10640, 13250,  4610,  9380,  2610,1359,  2,  2,  1,  1,  1
cts1.0,20080212,174216.1224990, 10430, 13120,  4570,  9840,  2640,1295,  1,  2,  2,  2,  1
cts1.0,20080212,174316.0713640, 10450, 14000,  4810,  9330,  2630,1303,  3,  8,  6,  7,  2
cts1.0,20080212,174416.1207050, 10320, 14770,  4680,  9640,  2630,1275,  3,  1,  2,  2,  0
cts1.0,20080212,174516.0746490, 10400, 13960,  4590,  9770,  2590,1217,  1,  2,  2,  1,  1
cts1.0,20080212,174616.1223960, 10540, 14480,  4640,  9710,  2590,1389,  1,  1,  0,  1,  0
cts1.0,20080212,174716.0753880, 10230, 14670,  4770,  9610,  2510,1326,  1,  0,  1,  0,  0
cts1.0,20080212,174816.1197660, 10550, 15300,  4720,  9520,  2510,1335,  2,  5,  1,  1,  1
cts1.0,20080212,174916.1623970, 10200, 15150,  4690,  9530,  2610,1269,  1,  2,  1,  1,  1
cts1.0,20080212,175016.1053730, 10560, 14440,  4720,  9400,  2590,1333,  0,  4,  2,  1,  0
cts1.0,20080212,175116.1576800, 10270, 13590,  4660,  9740,  2620,1288,  3,  1,  1,  1,  0
cts1.0,20080212,175216.1152470, 10270, 14070,  4720,  9720,  2740,1310,  3,  4,  3,  3,  0
cts1.0,20080212,175316.1449340, 10460, 13890,  4630,  9700,  2520,1353,  1,  2,  1,  0,  0
cts1.0,20080212,175416.0921410, 10180, 14080,  4670,  9740,  2590,1309,  1,  2,  3,  1,  0
cts1.0,20080212,175516.1474370, 10300, 14340,  4580,  9750,  2680,1369,  1,  3,  0,  1,  0
cts1.0,20080212,175616.0705620, 10120, 14390,  4680,  9840,  2530,1268,  0,  0,  0,  0,  0
cts1.0,20080212,175716.1061670, 10240, 14410,  4710,  9770,  2650,1319,  0,  1,  0,  0,  0
cts1.0,20080212,175816.1669480, 10570, 13620,  4660,  9570,  2550,1375,  6,  2,  4,  5,  1
cts1.0,20080212,175916.1145090, 10160, 13300,  4700,  9640,  2500,1346,  2,  0,  1,  0,  0
cts1.0,20080212,180016.1581570, 10650, 13470,  4910,  9670,  2640,1309,  3,  2,  2,  2,  0
cts1.0,20080212,180116.1022410, 10380, 13990,  4730,  9680,  2650,1334,  1,  1,  1,  1,  0
cts1.0,20080212,180216.1460940, 10510, 13100,  4610,  9580,  2610,1353,  1,  1,  1,  1,  0
cts1.0,20080212,180316.1013750, 10390, 13520,  4690,  9400,  2640,1320,  1,  1,  1,  0,  0
cts1.0,20080212,180416.1439820, 10440, 13630,  4680,  9690,  2650,1369,  0,  2,  2,  1,  0
cts1.0,20080212,180516.0992200, 10510, 13910,  4580,  9550,  2550,1333,  0,  3,  0,  0,  0
cts1.0,20080212,180616.1542080, 10440, 13310,  4810,  9570,  2580,1353,  1,  0,  1,  0,  0
cts1.0,20080212,180716.1080320, 10440, 13580,  4600,  9690,  2500,1373,  4,  2,  2,  2,  1
cts1.0,20080212,180816.1634980, 10230, 13480,  4660,  9960,  2610,1349,  1,  2,  0,  1,  0
cts1.0,20080212,180916.1177150, 10570, 13950,  4710,  9560,  2590,1332,  2,  1,  1,  1,  0
cts1.0,20080212,181016.1648840, 10200, 13950,  4690,  9640,  2530,1320,  1,  1,  2,  1,  0
cts1.0,20080212,181116.1146820, 10300, 14500,  4610,  9680,  2650,1362,  2,  0,  0,  0,  0
cts1.0,20080212,181216.1661200, 10270, 14700,  4590,  9580,  2630,1367,  0,  1,  0,  0,  0
cts1.0,20080212,181316.1052030, 10420, 14070,  4770,  9650,  2510,1412,  0,  1,  0,  0,  0
cts1.0,20080212,181416.1406630, 10600, 13880,  4570,  9710,  2560,1352,  1,  1,  1,  0,  0
cts1.0,20080212,181516.0805910, 10300, 14220,  4660,  9390,  2570,1263,  1,  1,  1,  1,  0
cts1.0,20080212,181616.1250710, 10120, 14720,  4520,  9530,  2520,1277,  1,  2,  1,  1,  1
cts1.0,20080212,181716.1813060, 10380, 15110,  4540,  9920,  2710,1264,  2,  1,  2,  1,  1
cts1.0,20080212,181816.1087800, 10380, 14760,  4530,  9690,  2640,1351,  0,  1,  0,  0,  0
cts1.0,20080212,181916.1445320, 10310, 15540,  4820,  9530,  2560,1377,  2,  1,  1,  1,  1
cts1.0,20080212,182016.0944610, 10610, 14890,  4680,  9610,  2550,1308,  1,  1,  0,  0,  0
cts1.0,20080212,182116.1292480, 10520, 15030,  4700,  9920,  2610,1357,  7,  3,  2,  4,  1
cts1.0,20080212,182216.1780800, 10250, 14430,  4580,  9730,  2660,1247,  2,  2,  1,  1,  0
cts1.0,20080212,182316.1249900, 10290, 14040,  4680,  9590,  2640,1244,  3,  0,  1,  1,  0
cts1.0,20080212,182416.1563470, 10350, 14340,  4780,  9610,  2590,1342,  2,  3,  3,  2,  2
cts1.0,20080212,182516.1013350, 10350, 15020,  4660,  9480,  2570,1383,  5,  1,  1,  1,  0
cts1.0,20080212,182616.1614380, 10350, 13690,  4910,  9470,  2640,1360,  3,  1,  0,  1,  0
cts1.0,20080212,182716.1101270, 10370, 14550,  4760,  9600,  2550,1378,  3,  4,  1,  2,  1
cts1.0,20080212,182816.1512600, 10330, 14300,  4650,  9410,  2520,1273,  1,  0,  0,  0,  0
cts1.0,20080212,182916.0966220, 10380, 15080,  4770,  9510,  2550,1357,  2,  0,  0,  0,  0
cts1.0,20080212,183016.1288260, 10530, 14190,  4590,  9440,  2580,1322,  0,  2,  0,  0,  0
cts1.0,20080212,183116.1574770, 10300, 14440,  4880,  9620,  2560,1346,  1,  3,  2,  2,  0
cts1.0,20080212,183216.1003460, 10430, 14900,  4780,  9520,  2610,1307,  0,  0,  0,  0,  0
cts1.0,20080212,183316.1420590, 10320, 14220,  4730,  9520,  2630,1312,  1,  4,  1,  1,  0
cts1.0,20080212,183416.1869940, 10120, 13610,  4710,  9390,  2600,1279,  1,  1,  0,  0,  0
cts1.0,20080212,183516.1279980, 10350, 14600,  4700,  9610,  2590,1331,  2,  3,  3,  2,  2
cts1.0,20080212,183616.1627540, 10150, 14380,  4680,  9560,  2480,1299,  4,  1,  0,  0,  0
cts1.0,20080212,183716.1056180, 10150, 14890,  4720,  9720,  2590,1296,  3,  5,  2,  2,  2
cts1.0,20080212,183816.1498900, 10100, 14320,  4610,  9320,  2610,1320,  1,  0,  0,  0,  0
cts1.0,20080212,183916.1006270, 10360, 14630,  4680,  9470,  2620,1284,  2,  1,  3,  1,  0
cts1.0,20080212,184016.1502610, 10160, 14300,  4710,  9650,  2570,1331,  4,  3,  1,  3,  1
cts1.0,20080212,184116.1846500, 10220, 14630,  4840,  9820,  2590,1299,  2,  3,  2,  2,  1
cts1.0,20080212,184216.1268990, 10350, 14730,  4680,  9530,  2490,1335,  2,  2,  2,  2,  1
