cts1.0,20080206,040609.9140670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040709.9708510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040809.9543600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,040909.9237910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041009.9055900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041109.9809410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041209.9465510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041309.9058460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041409.9676560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041509.9328910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041609.8992900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041709.9706420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041809.9319560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,041909.9208420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042009.9807340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042109.9453330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042209.9117800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042309.9632250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042409.9486800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042509.9193640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042609.9867170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042709.9562150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042809.9183490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,042909.9832680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043009.9446590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043109.9038360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043209.9686720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043309.9458320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043409.9319160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043510.0015350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043609.9662980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043709.9395970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043809.9201600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,043909.9677400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044009.9547630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044110.0037660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044209.9916630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044309.9825970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044409.9554450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044509.9355340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044609.9944570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044709.9604900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044809.9280860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,044909.9924790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045009.9608830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045109.9337760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045210.0060100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045309.9828850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045409.9556040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045509.9334710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045610.0015720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045709.9730870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045809.9372110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,045910.0091950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
