cts1.0,20080210,215619.9680630,  5750,  4560,  6310,  4300,  7980,1716,  1,  1,  2,  1,  1
cts1.0,20080210,215720.0157520,  6190,  4610,  6350,  4400,  7370,1770,  2,  0,  2,  0,  0
cts1.0,20080210,215819.9855140,  6200,  4580,  6190,  4290,  7770,1878,  2,  2,  4,  2,  2
cts1.0,20080210,215920.0349780,  6160,  4650,  6410,  4400,  7760,1884,  1,  1,  4,  1,  1
cts1.0,20080210,220020.0086720,  6050,  4630,  6480,  4300,  7990,1805,  5,  6,  4,  3,  1
cts1.0,20080210,220119.9634940,  6180,  4560,  6450,  4370,  8150,1827,  2,  2,  2,  1,  0
cts1.0,20080210,220220.0142940,  5990,  4590,  6190,  4390,  7140,1857,  1,  1,  3,  2,  0
cts1.0,20080210,220319.9849430,  6010,  4600,  6130,  4310,  7990,1819,  3,  2,  2,  2,  2
cts1.0,20080210,220420.0367780,  6040,  4600,  6240,  4340,  7850,1840,  5,  5,  4,  5,  2
cts1.0,20080210,220520.0005070,  6220,  4570,  6160,  4260,  8050,1811,  3,  2,  7,  2,  1
cts1.0,20080210,220619.9831470,  5970,  4570,  6370,  4300,  7950,1823,  6,  6,  4,  4,  3
cts1.0,20080210,220720.0118470,  6020,  4540,  6250,  4340,  7330,1836,  1,  2,  1,  1,  0
cts1.0,20080210,220820.0436620,  6190,  4670,  6280,  4380,  7260,1870,  3,  1,  0,  1,  0
cts1.0,20080210,220920.0043760,  6000,  4620,  6090,  4310,  7810,1822,  2,  2,  2,  1,  0
cts1.0,20080210,221019.9609810,  6010,  4650,  6370,  4310,  6950,1812,  5,  4,  3,  3,  2
cts1.0,20080210,221120.0176620,  5970,  4620,  6230,  4230,  7090,1805,  1,  1,  0,  0,  0
cts1.0,20080210,221219.9596300,  6220,  4530,  6380,  4230,  7800,1861,  5,  4,  3,  4,  3
cts1.0,20080210,221319.9743880,  6020,  4610,  6210,  4230,  7140,1860,  5,  4,  2,  3,  1
cts1.0,20080210,221420.0291930,  5990,  4520,  6150,  4230,  7770,1735,  6,  5,  3,  4,  2
cts1.0,20080210,221519.9677370,  6080,  4590,  6220,  4420,  7740,1878,  2,  4,  1,  2,  0
cts1.0,20080210,221620.0045810,  6090,  4570,  6230,  4270,  7790,1847,  3,  2,  4,  1,  0
cts1.0,20080210,221719.9552550,  5920,  4600,  6120,  4390,  7890,1876,  0,  0,  0,  0,  0
cts1.0,20080210,221819.9899620,  6130,  4520,  6140,  4270,  7890,1841,  2,  1,  3,  1,  1
cts1.0,20080210,221919.9527550,  6020,  4540,  6140,  4290,  8050,1836,  3,  3,  3,  2,  2
cts1.0,20080210,222020.0074640,  6060,  4390,  6180,  4160,  8460,1795,  3,  2,  4,  3,  1
cts1.0,20080210,222120.0300850,  6040,  4520,  6150,  4220,  7690,1823,  3,  2,  3,  2,  0
cts1.0,20080210,222219.9738900,  6020,  4600,  6120,  4210,  7800,1847,  1,  3,  4,  2,  0
cts1.0,20080210,222320.0276620,  6060,  4480,  6280,  4210,  7830,1811,  4,  0,  0,  0,  0
cts1.0,20080210,222419.9652820,  6100,  4520,  6230,  4290,  8190,1862,  3,  0,  1,  1,  0
cts1.0,20080210,222520.0300790,  5950,  4610,  6200,  4370,  8310,1878,  4,  2,  1,  2,  0
cts1.0,20080210,222619.9858010,  5800,  4420,  6270,  4340,  8130,1782,  5,  1,  2,  2,  1
cts1.0,20080210,222720.0166230,  5730,  4640,  6060,  4140,  7940,1834,  1,  1,  0,  1,  0
cts1.0,20080210,222819.9692750,  6180,  4560,  6150,  4130,  7320,1862,  2,  2,  5,  1,  0
cts1.0,20080210,222919.9908160,  6000,  4560,  6060,  4090,  8140,1838,  2,  3,  2,  1,  0
cts1.0,20080210,223020.0366410,  6000,  4520,  6100,  4280,  8200,1860,  2,  4,  5,  2,  2
cts1.0,20080210,223119.9902900,  5990,  4440,  6150,  4170,  8000,1799,  3,  1,  2,  0,  0
cts1.0,20080210,223220.0429840,  5950,  4520,  6100,  4220,  7930,1788,  4,  3,  4,  3,  1
cts1.0,20080210,223319.9887250,  6050,  4450,  6120,  4110,  7470,1840,  8,  4,  6,  3,  2
cts1.0,20080210,223420.0445000,  5870,  4480,  6120,  4290,  7500,1807,  2,  3,  1,  1,  0
cts1.0,20080210,223519.9942900,  6090,  4680,  6290,  4260,  7630,1902,  1,  0,  2,  0,  0
cts1.0,20080210,223620.0408950,  6040,  4600,  6240,  4170,  8010,1884,  2,  2,  1,  1,  0
cts1.0,20080210,223719.9734970,  5840,  4420,  6020,  4280,  8280,1794,  1,  5,  2,  1,  0
cts1.0,20080210,223820.0051950,  5880,  4520,  6190,  4200,  7820,1803,  1,  2,  0,  0,  0
cts1.0,20080210,223919.9629130,  5960,  4460,  6200,  4180,  7480,1845,  3,  1,  1,  1,  0
cts1.0,20080210,224019.9998040,  5800,  4500,  5990,  4400,  6870,1828,  5,  2,  6,  4,  0
cts1.0,20080210,224119.9593960,  5870,  4430,  6140,  4170,  7400,1769,  1,  3,  2,  1,  0
cts1.0,20080210,224220.0181620,  5800,  4600,  6110,  4140,  7660,1802,  5,  3,  5,  4,  3
cts1.0,20080210,224319.9479420,  6020,  4590,  6140,  4160,  7280,1904,  1,  2,  1,  1,  0
cts1.0,20080210,224419.9957100,  6070,  4580,  6110,  4250,  7410,1863,  3,  3,  4,  4,  1
cts1.0,20080210,224520.0434030,  5770,  4390,  6110,  4180,  7560,1793,  0,  1,  1,  0,  0
cts1.0,20080210,224619.9882310,  6050,  4510,  6120,  4240,  7420,1906,  5,  3,  2,  3,  1
cts1.0,20080210,224720.0389070,  5910,  4580,  6150,  4130,  7650,1876,  2,  4,  3,  2,  2
cts1.0,20080210,224819.9586610,  6040,  4590,  6250,  4270,  7690,1913,  5,  1,  3,  2,  0
cts1.0,20080210,224920.0041970,  6050,  4580,  5990,  4250,  7500,1920,  2,  1,  3,  1,  0
cts1.0,20080210,225019.9510810,  6050,  4460,  6280,  4300,  7400,1826,  4,  2,  2,  0,  0
cts1.0,20080210,225119.9939210,  5860,  4480,  5880,  4280,  7350,1841,  3,  3,  2,  2,  1
cts1.0,20080210,225220.0486540,  5800,  4490,  6110,  4250,  7540,1792,  4,  5,  2,  2,  1
cts1.0,20080210,225319.9813190,  5730,  4540,  6010,  4290,  7430,1820,  3,  4,  3,  3,  1
cts1.0,20080210,225420.0181240,  5800,  4270,  6150,  4160,  7500,1742,  1,  3,  2,  1,  1
cts1.0,20080210,225519.9749660,  6050,  4520,  6240,  4270,  7330,1887,  3,  2,  3,  2,  0
cts1.0,20080210,225620.0446270,  5780,  4490,  5950,  4220,  7340,1843,  1,  2,  0,  0,  0
cts1.0,20080210,225719.9533480,  5760,  4530,  6010,  4340,  7460,1796,  5,  5,  6,  5,  4
cts1.0,20080210,225819.9591140,  5740,  4500,  6080,  4210,  7860,1822,  2,  3,  3,  3,  0
cts1.0,20080210,225920.0129320,  5780,  4450,  6030,  4240,  7760,1798,  7,  3,  3,  3,  2
cts1.0,20080210,230019.9546290,  5850,  4460,  6190,  4200,  7690,1791,  3,  3,  2,  2,  0
cts1.0,20080210,230119.9804750,  5990,  4380,  6160,  4290,  7480,1821,  2,  1,  3,  1,  0
cts1.0,20080210,230219.9482690,  5760,  4400,  6130,  4180,  7720,1745,  1,  4,  4,  2,  0
cts1.0,20080210,230319.9930650,  5930,  4460,  6100,  4310,  7530,1814,  1,  1,  1,  0,  0
cts1.0,20080210,230420.0425900,  5850,  4450,  6060,  4330,  7600,1817,  3,  4,  4,  2,  1
cts1.0,20080210,230520.0014170,  5730,  4500,  6020,  4180,  7600,1866,  4,  2,  0,  1,  0
cts1.0,20080210,230619.9669310,  5860,  4390,  6000,  4260,  7820,1792,  3,  1,  3,  2,  1
cts1.0,20080210,230720.0126040,  5790,  4400,  6200,  4190,  7790,1801,  3,  2,  2,  2,  1
cts1.0,20080210,230819.9721660,  5930,  4420,  6070,  4160,  7230,1825,  4,  4,  1,  1,  1
cts1.0,20080210,230920.0368710,  6050,  4400,  6090,  4340,  7220,1839,  3,  1,  1,  1,  1
cts1.0,20080210,231019.9775100,  6010,  4440,  5950,  4110,  7720,1817,  5,  3,  1,  2,  1
cts1.0,20080210,231120.0292610,  5790,  4400,  6110,  4100,  7210,1754,  3,  0,  3,  1,  0
cts1.0,20080210,231219.9639190,  5870,  4560,  6230,  4160,  7830,1872,  4,  1,  1,  1,  0
cts1.0,20080210,231320.0087060,  5880,  4470,  6030,  4320,  7880,1841,  1,  1,  4,  1,  1
cts1.0,20080210,231419.9721380,  5840,  4450,  5970,  4270,  7850,1858,  0,  2,  2,  0,  0
cts1.0,20080210,231519.9909660,  5890,  4500,  5940,  4280,  7820,1849,  2,  1,  1,  1,  0
cts1.0,20080210,231619.9515460,  5910,  4470,  6050,  4120,  7480,1882,  3,  2,  2,  2,  1
cts1.0,20080210,231720.0151030,  5760,  4350,  6160,  4220,  7750,1791,  0,  0,  2,  0,  0
cts1.0,20080210,231820.0426910,  5880,  4480,  5980,  4150,  7690,1849,  2,  1,  2,  0,  0
cts1.0,20080210,231920.0163510,  5900,  4480,  6120,  4270,  7670,1846,  4,  4,  4,  2,  1
cts1.0,20080210,232019.9781170,  5900,  4510,  6130,  4210,  7600,1904,  5,  3,  3,  1,  1
cts1.0,20080210,232120.0088140,  5810,  4400,  6050,  4140,  7350,1792,  3,  4,  5,  3,  1
cts1.0,20080210,232219.9686180,  5880,  4420,  6090,  4150,  7790,1824,  3,  2,  3,  2,  0
cts1.0,20080210,232320.0400780,  5980,  4430,  6080,  4120,  7700,1842,  3,  2,  3,  2,  1
cts1.0,20080210,232419.9739070,  5670,  4340,  6020,  4220,  7840,1760,  1,  2,  2,  2,  0
cts1.0,20080210,232520.0225990,  5940,  4530,  6250,  4340,  7340,1844,  2,  2,  1,  1,  1
cts1.0,20080210,232619.9994130,  6010,  4420,  5970,  4160,  7490,1802,  4,  3,  3,  4,  1
cts1.0,20080210,232719.9539600,  5910,  4460,  6160,  4240,  7690,1841,  2,  1,  1,  0,  0
cts1.0,20080210,232820.0016820,  5850,  4460,  6030,  4210,  7590,1873,  1,  2,  1,  1,  0
cts1.0,20080210,232919.9583170,  6050,  4440,  6090,  4230,  7650,1844,  2,  1,  3,  2,  0
cts1.0,20080210,233019.9851650,  5820,  4340,  5900,  4230,  7670,1758,  3,  2,  2,  2,  1
cts1.0,20080210,233120.0266930,  5790,  4580,  5920,  4230,  7570,1864,  0,  1,  1,  0,  0
cts1.0,20080210,233219.9685220,  5810,  4370,  6090,  4100,  7470,1794,  3,  1,  1,  1,  0
cts1.0,20080210,233319.9831050,  5760,  4340,  5870,  4140,  7360,1768,  1,  2,  1,  1,  0
cts1.0,20080210,233420.0349050,  5840,  4400,  5940,  4140,  7580,1825,  2,  1,  0,  0,  0
cts1.0,20080210,233519.9914500,  5810,  4520,  5860,  4270,  7270,1842,  6,  3,  6,  5,  3
cts1.0,20080210,233620.0191450,  5770,  4300,  5850,  4120,  7700,1758,  1,  3,  2,  0,  0
cts1.0,20080210,233719.9718730,  5730,  4320,  5950,  4200,  7430,1777,  2,  2,  3,  2,  1
cts1.0,20080210,233820.0216310,  5690,  4340,  5970,  4220,  7720,1766,  3,  3,  3,  3,  1
cts1.0,20080210,233919.9902900,  5870,  4490,  6140,  4160,  7620,1821,  4,  3,  6,  4,  2
cts1.0,20080210,234020.0420670,  5710,  4300,  6130,  4310,  7670,1753, 10,  1,  2,  1,  1
cts1.0,20080210,234120.0037390,  5550,  4290,  5900,  4230,  7280,1772,  1,  1,  0,  0,  0
cts1.0,20080210,234219.9595900,  5910,  4500,  6090,  4120,  7450,1847,  2,  3,  4,  2,  1
cts1.0,20080210,234320.0274030,  5820,  4230,  6100,  4240,  7350,1762,  0,  4,  2,  1,  0
cts1.0,20080210,234419.9920470,  5800,  4320,  6070,  4220,  7670,1777,  2,  1,  2,  1,  0
cts1.0,20080210,234520.0440290,  5700,  4380,  6070,  4250,  6880,1772,  3,  2,  1,  0,  0
cts1.0,20080210,234619.9856720,  5800,  4410,  6080,  4090,  7760,1823,  1,  0,  1,  0,  0
cts1.0,20080210,234720.0493980,  5870,  4430,  5880,  4250,  7490,1822,  2,  2,  2,  2,  0
cts1.0,20080210,234820.0070250,  5750,  4390,  5900,  4190,  7390,1832,  4,  4,  4,  3,  2
cts1.0,20080210,234919.9537920,  5960,  4420,  5910,  4180,  7740,1861,  2,  1,  5,  2,  0
cts1.0,20080210,235020.0295920,  5760,  4360,  5980,  4170,  7580,1783,  6,  3,  2,  4,  1
cts1.0,20080210,235119.9843170,  5850,  4420,  6050,  4090,  7370,1813,  2,  1,  1,  1,  1
cts1.0,20080210,235220.0419060,  5760,  4450,  5970,  3960,  7520,1837,  4,  0,  3,  1,  0
cts1.0,20080210,235320.0016980,  5710,  4400,  6060,  4220,  7430,1780,  7,  0,  2,  1,  0
cts1.0,20080210,235419.9593910,  5710,  4390,  5950,  4320,  7210,1796,  3,  0,  0,  0,  0
cts1.0,20080210,235520.0231790,  5850,  4420,  5760,  4150,  7590,1847,  2,  1,  1,  0,  0
cts1.0,20080210,235619.9748750,  5850,  4470,  6050,  4270,  7680,1887,  1,  0,  0,  0,  0
cts1.0,20080210,235720.0347500,  5830,  4450,  5960,  4310,  7310,1792,  2,  3,  2,  2,  1
cts1.0,20080210,235819.9905120,  5690,  4360,  5840,  4090,  7230,1779,  1,  4,  1,  1,  1
cts1.0,20080210,235920.0501850,  5590,  4220,  6080,  4330,  6940,1744,  5,  4,  3,  3,  1
cts1.0,20080211,000020.0148250,  5740,  4260,  6190,  4250,  7270,1842,  1,  1,  2,  0,  0
cts1.0,20080211,000119.9584840,  5810,  4440,  6050,  4140,  7400,1817,  5,  2,  4,  3,  1
cts1.0,20080211,000219.9942850,  5610,  4280,  5970,  4140,  7300,1750,  3,  3,  2,  2,  2
cts1.0,20080211,000319.9530180,  5730,  4400,  5750,  4070,  7320,1798,  1,  0,  2,  0,  0
cts1.0,20080211,000420.0069060,  5780,  4470,  5920,  4110,  7260,1819,  3,  2,  2,  3,  0
cts1.0,20080211,000520.0155430,  5810,  4400,  6080,  4190,  7150,1801,  2,  1,  0,  1,  0
cts1.0,20080211,000619.9854290,  5630,  4340,  6000,  4280,  7290,1830,  3,  0,  1,  1,  0
cts1.0,20080211,000720.0433000,  5630,  4370,  5960,  4160,  6890,1796,  3,  4,  3,  3,  2
cts1.0,20080211,000820.0061110,  5870,  4360,  5980,  4320,  7460,1825,  4,  2,  6,  5,  0
cts1.0,20080211,000919.9687480,  5590,  4460,  5990,  4170,  7350,1854,  1,  2,  0,  1,  0
cts1.0,20080211,001020.0364700,  5800,  4140,  6080,  4020,  7380,1755,  1,  0,  0,  0,  0
cts1.0,20080211,001120.0122890,  5680,  4340,  6140,  4170,  7060,1776,  0,  5,  1,  1,  0
cts1.0,20080211,001219.9732060,  5750,  4400,  6030,  4210,  6430,1841,  5,  3,  1,  2,  1
cts1.0,20080211,001320.0136970,  5670,  4450,  5910,  4160,  6540,1848,  3,  1,  2,  1,  1
cts1.0,20080211,001419.9803110,  5730,  4190,  6040,  4210,  6560,1657,  1,  1,  2,  0,  0
cts1.0,20080211,001520.0369970,  5490,  4260,  5940,  4190,  7510,1749,  0,  1,  2,  0,  0
cts1.0,20080211,001619.9666680,  5810,  4470,  5820,  4130,  7590,1878,  5,  2,  6,  3,  1
cts1.0,20080211,001720.0162530,  5570,  4320,  5970,  4140,  7040,1723,  1,  2,  2,  1,  0
cts1.0,20080211,001820.0390190,  5580,  4250,  6100,  4140,  7010,1712,  1,  4,  2,  2,  1
cts1.0,20080211,001919.9676530,  5530,  4290,  6030,  4040,  7240,1717,  0,  0,  2,  0,  0
cts1.0,20080211,002020.0364490,  5690,  4390,  6030,  4280,  7290,1778,  6,  3,  4,  1,  1
cts1.0,20080211,002119.9871570,  5490,  4390,  5960,  4190,  7340,1722,  3,  3,  3,  3,  1
cts1.0,20080211,002220.0248520,  5690,  4370,  6050,  4170,  6930,1761,  3,  2,  1,  2,  0
cts1.0,20080211,002319.9625880,  5700,  4520,  6000,  4050,  7030,1876,  1,  1,  3,  0,  0
cts1.0,20080211,002420.0192360,  5630,  4290,  6030,  4280,  7410,1764,  0,  1,  2,  0,  0
cts1.0,20080211,002520.0390240,  5680,  4440,  6020,  4290,  7090,1820,  0,  1,  2,  1,  0
cts1.0,20080211,002620.0077040,  5620,  4380,  5910,  4160,  7240,1795,  2,  4,  3,  2,  1
cts1.0,20080211,002720.0475880,  5820,  4420,  5860,  4280,  7290,1819,  3,  6,  4,  2,  1
cts1.0,20080211,002819.9983720,  5610,  4320,  5870,  4190,  7340,1764,  4,  6,  2,  3,  1
cts1.0,20080211,002919.9571050,  5750,  4430,  5920,  4090,  7260,1777,  2,  2,  1,  1,  1
cts1.0,20080211,003020.0037010,  5660,  4260,  5810,  4180,  7400,1767,  0,  1,  0,  0,  0
cts1.0,20080211,003120.0453930,  5630,  4380,  5920,  4040,  7310,1776,  3,  2,  5,  2,  2
cts1.0,20080211,003219.9910850,  5640,  4290,  5900,  4170,  7230,1738,  1,  0,  2,  0,  0
cts1.0,20080211,003319.9528440,  5610,  4270,  5910,  4080,  7780,1751,  5,  1,  6,  4,  0
cts1.0,20080211,003420.0074550,  5830,  4400,  5950,  3950,  7830,1883,  3,  4,  8,  5,  2
cts1.0,20080211,003519.9673640,  5480,  4400,  5980,  4110,  7590,1791,  4,  4,  4,  3,  2
cts1.0,20080211,003620.0169970,  5730,  4370,  5970,  4220,  7010,1828,  6,  3,  6,  4,  3
cts1.0,20080211,003719.9556590,  5580,  4400,  6010,  4180,  6990,1801,  0,  1,  1,  0,  0
cts1.0,20080211,003820.0282000,  5620,  4360,  6160,  3930,  6700,1784,  8,  2,  1,  2,  1
cts1.0,20080211,003919.9969150,  5600,  4360,  5950,  4140,  6870,1807,  2,  1,  4,  2,  1
cts1.0,20080211,004020.0515940,  5560,  4370,  5760,  4070,  6750,1815,  4,  3,  2,  3,  2
cts1.0,20080211,004120.0012250,  5550,  4280,  5880,  4270,  7340,1798,  6,  4,  5,  4,  3
cts1.0,20080211,004220.0170130,  5640,  4490,  5940,  4200,  7330,1857,  5,  3,  3,  1,  0
cts1.0,20080211,004319.9746250,  5600,  4300,  6060,  4050,  6870,1752,  3,  2,  3,  1,  1
cts1.0,20080211,004420.0243600,  5680,  4390,  5820,  4050,  6920,1866,  2,  1,  2,  2,  0
cts1.0,20080211,004519.9620130,  5650,  4390,  5880,  4110,  7170,1765,  2,  1,  0,  1,  0
cts1.0,20080211,004620.0207480,  5670,  4380,  5860,  4110,  7190,1788,  3,  3,  1,  2,  1
cts1.0,20080211,004720.0422590,  5470,  4350,  5940,  4030,  6870,1748,  0,  0,  0,  0,  0
cts1.0,20080211,004819.9809460,  5710,  4390,  6060,  4000,  6910,1805,  2,  0,  2,  0,  0
cts1.0,20080211,004920.0446940,  5600,  4400,  5910,  4080,  7270,1864,  3,  2,  0,  1,  0
cts1.0,20080211,005020.0103250,  5710,  4290,  5780,  4010,  7350,1749,  1,  3,  2,  0,  0
cts1.0,20080211,005119.9559270,  5710,  4370,  6060,  4210,  6790,1797,  3,  3,  6,  2,  1
cts1.0,20080211,005220.0027890,  5610,  4290,  5910,  4090,  7320,1755,  3,  1,  3,  1,  1
cts1.0,20080211,005319.9686230,  5590,  4380,  5960,  4110,  7220,1772,  4,  2,  4,  4,  0
cts1.0,20080211,005420.0153860,  5640,  4450,  6050,  4220,  7230,1861,  3,  1,  2,  1,  1
cts1.0,20080211,005520.0309740,  5730,  4320,  6050,  4030,  7450,1791,  2,  1,  2,  0,  0
cts1.0,20080211,005619.9777550,  5760,  4390,  5710,  4150,  7300,1803,  1,  1,  0,  0,  0
cts1.0,20080211,005720.0306670,  5600,  4460,  5980,  4220,  7490,1837,  3,  2,  1,  1,  0
cts1.0,20080211,005820.0005850,  5640,  4450,  6030,  4010,  7490,1850,  2,  3,  4,  3,  1
cts1.0,20080211,005919.9572220,  5650,  4340,  5760,  3960,  7160,1812,  3,  2,  2,  2,  2
cts1.0,20080211,010020.0309810,  5550,  4390,  6040,  4120,  7200,1779,  3,  2,  3,  3,  2
cts1.0,20080211,010119.9907460,  5550,  4330,  5950,  4120,  7290,1804,  6,  0,  1,  1,  0
cts1.0,20080211,010219.9625530,  5600,  4300,  5870,  4180,  7110,1809,  1,  3,  1,  1,  1
cts1.0,20080211,010320.0122700,  5530,  4320,  5840,  4070,  7010,1736,  4,  4,  5,  5,  3
cts1.0,20080211,010420.0498360,  5510,  4430,  6180,  4110,  7010,1842,  1,  2,  3,  2,  0
cts1.0,20080211,010519.9995050,  5450,  4300,  5710,  4010,  6390,1734,  3,  2,  1,  1,  1
cts1.0,20080211,010620.0404290,  5550,  4360,  5880,  4060,  6940,1757,  1,  2,  1,  0,  0
cts1.0,20080211,010720.0102820,  5780,  4430,  6100,  4030,  7350,1826,  3,  2,  3,  2,  1
cts1.0,20080211,010819.9740420,  5510,  4440,  5960,  4000,  7390,1834,  3,  1,  4,  2,  0
cts1.0,20080211,010920.0298520,  5530,  4360,  5910,  4060,  7220,1861,  2,  1,  3,  2,  0
cts1.0,20080211,011019.9788360,  5380,  4330,  5870,  4120,  7420,1759,  2,  2,  2,  1,  1
cts1.0,20080211,011120.0298260,  5590,  4380,  5850,  4220,  7280,1807,  3,  2,  3,  2,  1
cts1.0,20080211,011220.0005200,  5640,  4410,  5880,  4130,  7250,1843,  1,  2,  2,  1,  1
cts1.0,20080211,011319.9602500,  5530,  4190,  6040,  4040,  7130,1750,  3,  3,  5,  4,  0
cts1.0,20080211,011419.9820240,  5570,  4280,  6010,  4120,  7240,1785,  2,  3,  1,  1,  0
cts1.0,20080211,011520.0479560,  5450,  4390,  5920,  4120,  7290,1787,  3,  0,  1,  0,  0
cts1.0,20080211,011619.9736480,  5570,  4340,  5910,  4220,  7200,1779,  3,  3,  4,  2,  1
cts1.0,20080211,011720.0394340,  5770,  4490,  5890,  4140,  7380,1827,  0,  1,  1,  0,  0
cts1.0,20080211,011820.0012050,  5470,  4340,  6010,  4090,  7380,1811,  0,  3,  1,  1,  0
cts1.0,20080211,011920.0490840,  5690,  4380,  5940,  4020,  7500,1851,  4,  1,  1,  1,  0
cts1.0,20080211,012019.9707720,  5630,  4370,  5920,  4050,  7390,1826,  2,  1,  3,  1,  1
cts1.0,20080211,012120.0236600,  5510,  4290,  5950,  3970,  7560,1761,  2,  1,  1,  0,  0
cts1.0,20080211,012219.9664360,  5590,  4420,  5930,  4150,  7370,1827,  3,  5,  6,  2,  1
cts1.0,20080211,012319.9890410,  5550,  4340,  6130,  4140,  7500,1816,  3,  1,  1,  1,  1
cts1.0,20080211,012420.0478050,  5470,  4490,  6000,  4110,  7320,1797,  4,  4,  4,  3,  2
cts1.0,20080211,012520.0093050,  5380,  4270,  5860,  3950,  6670,1766,  0,  1,  1,  0,  0
cts1.0,20080211,012620.0400550,  5620,  4380,  5960,  4100,  6720,1807,  1,  0,  1,  0,  0
cts1.0,20080211,012719.9817150,  5440,  4380,  5770,  4090,  7020,1752,  2,  0,  2,  1,  0
cts1.0,20080211,012819.9574480,  5570,  4370,  5880,  4130,  7310,1764,  5,  2,  7,  3,  1
cts1.0,20080211,012920.0159690,  5460,  4350,  6000,  4140,  7290,1736,  2,  2,  3,  1,  1
cts1.0,20080211,013019.9788260,  5620,  4390,  5980,  4010,  7220,1776,  5,  4,  6,  4,  4
cts1.0,20080211,013120.0277310,  5660,  4390,  5790,  4110,  7280,1808,  2,  1,  2,  1,  0
cts1.0,20080211,013219.9593420,  5470,  4360,  6020,  4110,  7000,1776,  2,  0,  0,  0,  0
cts1.0,20080211,013320.0398070,  5590,  4270,  5830,  4150,  7230,1810,  4,  4,  4,  3,  0
cts1.0,20080211,013419.9904610,  5440,  4270,  5980,  3960,  7320,1746,  4,  1,  1,  1,  0
cts1.0,20080211,013520.0192500,  5610,  4380,  5940,  4160,  7310,1827,  1,  2,  2,  0,  0
cts1.0,20080211,013620.0050570,  5590,  4320,  5810,  4070,  7140,1779,  3,  3,  3,  3,  1
cts1.0,20080211,013719.9686130,  5610,  4390,  5830,  4040,  7190,1792,  3,  3,  5,  3,  1
cts1.0,20080211,013820.0294250,  5630,  4420,  5870,  4050,  7120,1874,  3,  2,  5,  2,  2
cts1.0,20080211,013919.9759830,  5580,  4520,  6010,  3990,  6890,1825,  4,  3,  2,  1,  1
cts1.0,20080211,014020.0397640,  5650,  4400,  5910,  4000,  7290,1861,  1,  3,  5,  2,  1
cts1.0,20080211,014119.9953500,  5690,  4430,  5960,  3950,  7320,1835,  3,  4,  4,  4,  1
cts1.0,20080211,014220.0390710,  5630,  4440,  5930,  4160,  7600,1800,  4,  0,  3,  1,  0
cts1.0,20080211,014319.9877130,  5430,  4270,  5790,  4140,  7380,1749,  2,  1,  1,  1,  1
cts1.0,20080211,014419.9555170,  5510,  4360,  5900,  4140,  7030,1809,  2,  1,  4,  1,  1
cts1.0,20080211,014519.9942690,  5380,  4330,  6050,  4170,  7210,1806,  2,  3,  3,  1,  0
cts1.0,20080211,014620.0438530,  5560,  4420,  5930,  4090,  7060,1807,  6,  2,  1,  2,  1
cts1.0,20080211,014720.0124230,  5530,  4280,  5940,  4020,  7050,1755,  2,  0,  2,  0,  0
cts1.0,20080211,014820.0461990,  5550,  4410,  5970,  4240,  7070,1793,  1,  2,  1,  1,  0
cts1.0,20080211,014919.9947810,  5580,  4330,  5840,  4070,  7120,1760,  0,  1,  3,  0,  0
cts1.0,20080211,015020.0393190,  5520,  4390,  5870,  4080,  7070,1758,  1,  2,  2,  0,  0
cts1.0,20080211,015119.9821420,  5520,  4290,  5920,  4110,  7510,1765,  0,  1,  2,  0,  0
cts1.0,20080211,015220.0376360,  5640,  4360,  5860,  3990,  7090,1828,  1,  3,  2,  1,  0
cts1.0,20080211,015320.0054960,  5530,  4420,  5990,  4120,  7170,1813,  0,  1,  3,  1,  0
cts1.0,20080211,015420.0550580,  5400,  4460,  5940,  4060,  7080,1811,  1,  1,  0,  0,  0
cts1.0,20080211,015519.9998070,  5580,  4370,  5800,  3960,  7820,1810,  7,  2,  6,  4,  2
cts1.0,20080211,015619.9686910,  5470,  4370,  5940,  4120,  7530,1776,  4,  1,  3,  2,  1
cts1.0,20080211,015720.0113620,  5500,  4380,  5820,  4150,  7420,1780,  1,  1,  1,  0,  0
cts1.0,20080211,015819.9748810,  5610,  4460,  5850,  4070,  7310,1841,  2,  1,  2,  1,  1
cts1.0,20080211,015920.0536300,  5480,  4380,  5930,  4120,  6730,1814,  4,  4,  4,  3,  1
cts1.0,20080211,020020.0003680,  5540,  4340,  5900,  3980,  6700,1737,  4,  3,  3,  3,  1
cts1.0,20080211,020120.0431740,  5410,  4320,  5880,  4020,  6630,1818,  1,  1,  3,  2,  0
cts1.0,20080211,020219.9907090,  5510,  4390,  5930,  4080,  6410,1800,  2,  2,  2,  2,  0
cts1.0,20080211,020320.0232860,  5330,  4290,  5980,  4070,  7300,1721,  4,  2,  3,  1,  1
cts1.0,20080211,020419.9828780,  5480,  4360,  5810,  3990,  6540,1819,  3,  4,  5,  3,  2
cts1.0,20080211,020520.0475980,  5450,  4210,  5870,  4030,  6640,1745,  1,  0,  1,  0,  0
cts1.0,20080211,020619.9993090,  5500,  4330,  5960,  3980,  6460,1762,  4,  3,  1,  1,  1
cts1.0,20080211,020719.9649190,  5530,  4480,  5960,  4020,  6440,1815,  1,  0,  1,  0,  0
cts1.0,20080211,020820.0306870,  5540,  4380,  5960,  4110,  6580,1773,  3,  1,  3,  1,  1
cts1.0,20080211,020919.9913410,  5450,  4430,  5910,  4050,  6450,1817,  3,  3,  1,  2,  0
