cts1.0,20080202,053136.3931140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053236.4359470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053336.3744150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053436.4340230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053536.3629750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053636.3914770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053736.4249090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053836.3769060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,053936.4330340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054036.4447250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054136.3745410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054236.4073830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054336.3648110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054436.4006400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054536.3548810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054636.3924150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054736.4320380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054836.4417470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,054936.3897350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055036.4143890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055136.3742220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055236.4175480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055336.4414400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055436.3642770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055536.4031340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055636.4459590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055736.3761420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055836.4149560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,055936.4555170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060036.4015280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060136.4448730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060236.3779460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060336.4214780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060436.4673400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060536.4260280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060636.3687030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060736.4150830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060836.4465670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,060936.3735300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061036.4200810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061136.4583520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061236.3964560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061336.4422400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061436.3743310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061536.4170820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061636.4540400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061736.3961140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061836.4336570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,061936.3758810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062036.4031900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062136.4463630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062236.3866030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062336.4212740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062436.4570540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062536.3984280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062636.4176940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062736.4619420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062836.4028460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,062936.4457710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063036.3916690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063136.4459790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063236.4652380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063336.3950460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063436.4135240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063536.4522220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063636.4881320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063736.4163170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063836.4617890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,063936.3976620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064036.4377480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064136.4693650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064236.4185470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064336.4440490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064436.3970960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064536.4399740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064636.4821330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064736.4167940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064836.4535890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,064936.4921790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065036.4275960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065136.4899400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065236.4180520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065336.4722920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065436.4028000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065536.4425600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065636.4732440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065736.4064760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065836.4570700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,065936.4705270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070036.4180980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070136.4419100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070236.4882190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070336.4149580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070436.4405190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070536.4792380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070636.4285780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070736.4752000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070836.4168820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,070936.4462120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071036.4882340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071136.4192440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071236.4631250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071336.5033540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071436.4412930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071536.4832740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071636.5131400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071736.4620910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071836.5095260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,071936.4560110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072036.4860620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072136.4184080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072236.4677510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072336.5013950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072436.4477760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072536.4821250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072636.4214090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072736.4501970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072836.4959290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,072936.4290400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073036.4767430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073136.5210300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073236.4611910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073336.4964460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073436.4473480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073536.5033130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073636.4471280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073736.4902320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073836.5249550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,073936.4577310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074036.4955220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074136.4404370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074236.4763300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074336.5279640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074436.5248370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074536.4640210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074636.5006330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074736.4405430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074836.4763880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,074936.5101000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075036.4505550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075136.4798800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075236.5166230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075336.4612740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075436.5091210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075536.4540480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075636.4984600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075736.5267020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075836.4713170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,075936.5221510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080036.4524800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080136.4946670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080236.4468080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080336.4655870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080436.5045100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080536.5443140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080636.4886370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080736.5365170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080836.4683760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,080936.5013500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081036.5315120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081136.4520690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081236.4807090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081336.5287410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081436.4689280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081536.5137650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081636.4529610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081736.4902130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081836.5234210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,081936.4755570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082036.5110580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082136.4636850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082236.5003240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082336.5573990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082436.4853590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082536.5335030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082636.4673030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082736.5087780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082836.5388670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,082936.4869840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083036.5169340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083136.5534270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083236.4830930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083336.5127840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083436.5526350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083536.4942620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083636.5324740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083736.4838240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083836.5175050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,083936.4773070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084036.4904970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084136.5342380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084236.5690170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084336.5200900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084436.5593210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084536.4707320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084636.5213540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084736.5717670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084836.4987970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,084936.5415980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085036.5650510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085136.5114630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085236.5571280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085336.4815490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085436.5052930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085536.5538430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085636.4837460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085736.5225420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085836.5773080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,085936.5020830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090036.5436410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090136.5707380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090236.5103840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090336.5465890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090436.5057370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090536.5333250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090636.5647240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090736.5096880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090836.5546570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,090936.4918740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091036.5240160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091136.5567130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091236.5141200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091336.5450340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091436.5911900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091536.5430550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091636.5805840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091736.5133660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091836.5671840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,091936.5041840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092036.5536360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092136.4975430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092236.5355580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092336.5756330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092436.5232470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092536.5562790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092636.5855910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092736.5142110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092836.5637610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,092936.4985410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093036.5442370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093136.5876380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093236.5259120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093336.5748040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093436.5192510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093536.5529490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093636.5932150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093736.5271960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093836.5559620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,093936.5946590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
