cts1.0,20080207,054010.9537370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054110.9280860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054211.0030770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054310.9699390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054410.9433460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054511.0176320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054610.9881490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054710.9536370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054811.0234790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,054910.9977280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055010.9655690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055111.0276900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055211.0128970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055310.9921730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055410.9713420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055510.9398500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055611.0117700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055710.9812960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055810.9584090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,055911.0114430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060010.9764880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060110.9514650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060211.0152050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060310.9945010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060410.9653630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060511.0370950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060611.0109400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060710.9723870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060810.9603240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,060911.0151250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061010.9849030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061110.9585100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061211.0372490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061310.9919690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061410.9610560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061511.0160910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061610.9973440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061710.9770760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061810.9494930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,061911.0326070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062010.9991410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062110.9757270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062211.0364260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062311.0411900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062411.0002360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062510.9806270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062611.0343900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062710.9970480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062810.9693830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,062911.0380810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063011.0080840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063110.9648150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063211.0399080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063311.0023260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063410.9603360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063511.0506600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063611.0219510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063710.9962270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063810.9651090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,063911.0238770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064010.9934900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064110.9600230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064211.0516360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064311.0183910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064410.9888080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064511.0623070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064610.9974430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064711.0652210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064811.0357370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,064911.0191700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065010.9682760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065111.0312000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065211.0021220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065310.9845030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065411.0474670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065511.0247970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065610.9766890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065711.0467980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065811.0134660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,065910.9743540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070011.0581420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070111.0147670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070210.9921950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070311.0445750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070411.0232030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070510.9955070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070611.0587960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070711.0310100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070810.9949240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,070911.0715010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071011.0250200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071111.0047090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071210.9857600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071311.0628040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071411.0431910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071511.0175630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071610.9903420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071711.0716800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071811.0365360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,071910.9979120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072011.0825140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072111.0597880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072211.0356810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072311.0187160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072411.0000280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072511.0661840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072611.0055220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072710.9952850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072811.0795760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,072911.0456790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073011.0318630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073111.0021310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073211.0749830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073311.0472810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073411.0329550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073511.0912990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073611.0505970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073711.0323240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073811.0154020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,073911.0807210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074011.0544460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074111.0279790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074211.0136640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074311.0803630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074411.0392510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074511.0062850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074611.0771460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074711.0392210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074811.1012180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,074911.0472100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075011.0160470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075111.0923030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075211.0611600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075311.0327140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075411.1026230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075511.0774860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075611.0545900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075711.0360850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075811.1144060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,075911.0737480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080011.0280950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080111.1059470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080211.0556470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080311.0259930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080411.0958710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080511.0545290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080611.0259030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080711.0968650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080811.0775840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,080911.0589500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081011.1222350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081111.0944420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081211.0471400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081311.0251840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081411.0952810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081511.0624040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081611.0338310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081711.1027490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081811.0845180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,081911.0444440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082011.0972370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082111.0613120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082211.1290970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082311.1031690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082411.0803500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082511.0389530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082611.1221570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082711.0823730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082811.0549940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,082911.1149880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083011.0895830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083111.0757090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083211.0408720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083311.1091700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083411.0792160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083511.0478090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083611.1283210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083711.0854730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083811.0591540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,083911.1190360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084011.1029830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084111.0806720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084211.0446550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084311.1124030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084411.0851230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084511.0510060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084611.1171250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084711.0784040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084811.0755420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,084911.1502620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085011.1221180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085111.0816370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085211.0533350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085311.1284130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085411.0943160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085511.0623680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085611.1398280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085711.1111870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085811.0906270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,085911.1542730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090011.1217230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090111.0923510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090211.0706920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090311.0646130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090411.1397400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090511.1127400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090611.0859880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090711.0627660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090811.1349580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,090911.1287440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091011.1111800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091111.0975300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091211.0778790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091311.1476230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091411.1250100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091511.0874730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091611.0810020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091711.1455730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091811.1215970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,091911.0843430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092011.1670050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092111.1241150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092211.0881180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092311.1508160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092411.1322050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092511.1113360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092611.0848700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092711.1549060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092811.1143860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,092911.0944730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093011.1628110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093111.1564280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093211.1218220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093311.0888530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093411.1583780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093511.1284580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093611.0962910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093711.1679970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093811.1276470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,093911.0929350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
