cts1.0,20080215,021430.3276290, 10680, 13880,  4780,  9120,  2550,1260,  2,  3,  3,  2,  2
cts1.0,20080215,021530.3103920, 10750, 14970,  4700,  9180,  2480,1382,  5,  4,  1,  2,  0
cts1.0,20080215,021630.3765030, 10580, 14360,  4550,  8980,  2630,1368,  2,  1,  0,  1,  0
cts1.0,20080215,021730.3581130, 10710, 14610,  4670,  9140,  2580,1347,  1,  2,  2,  1,  1
cts1.0,20080215,021830.3449750, 10890, 15370,  4550,  9130,  2640,1297,  0,  0,  0,  0,  0
cts1.0,20080215,021930.4121360, 10800, 14080,  4650,  9420,  2630,1303,  3,  1,  1,  1,  1
cts1.0,20080215,022030.3812890, 11030, 14700,  4770,  9380,  2610,1342,  1,  2,  1,  1,  1
cts1.0,20080215,022130.3438060, 11080, 14310,  4700,  9300,  2510,1333,  1,  3,  1,  1,  1
cts1.0,20080215,022230.3242940, 11420, 14340,  4550,  9110,  2600,1358,  1,  1,  1,  0,  0
cts1.0,20080215,022330.4136530, 10890, 14510,  4660,  9380,  2560,1362,  1,  1,  3,  1,  0
cts1.0,20080215,022430.3865430, 11080, 14370,  4650,  9480,  2570,1353,  4,  3,  1,  2,  0
cts1.0,20080215,022530.3594720, 10830, 14430,  4690,  9140,  2590,1384,  2,  1,  0,  1,  0
cts1.0,20080215,022630.3395030, 10770, 14000,  4800,  9140,  2500,1331,  2,  2,  1,  1,  1
cts1.0,20080215,022730.4098680, 11650, 15720,  4720,  9440,  2590,1400,  2,  2,  2,  2,  0
cts1.0,20080215,022830.4000190, 12730, 16810,  4690,  9280,  2590,1329,  1,  1,  1,  1,  0
cts1.0,20080215,022930.3727290, 12600, 16070,  4570,  9250,  2570,1336,  2,  3,  1,  1,  0
cts1.0,20080215,023030.3492920, 12530, 15550,  4570,  9320,  2610,1327,  1,  2,  1,  1,  0
cts1.0,20080215,023130.3275880, 12100, 14950,  4790,  9290,  2680,1269,  1,  2,  0,  0,  0
cts1.0,20080215,023230.4063290, 12830, 15400,  4660,  9200,  2570,1287,  3,  4,  1,  2,  0
cts1.0,20080215,023330.3842310, 12060, 15500,  4750,  9150,  2550,1278,  4,  2,  1,  1,  1
cts1.0,20080215,023430.3635420, 11810, 15870,  4670,  9120,  2590,1349,  1,  2,  1,  1,  0
cts1.0,20080215,023530.3416080, 12080, 16930,  4730,  9070,  2570,1263,  1,  2,  1,  2,  0
cts1.0,20080215,023630.3259650, 11170, 16430,  4670,  9220,  2550,1334,  3,  2,  1,  2,  0
cts1.0,20080215,023730.4039110, 10980, 14800,  4590,  9110,  2580,1326,  1,  4,  2,  1,  0
cts1.0,20080215,023830.3657420, 11230, 15230,  4640,  8980,  2550,1290,  1,  2,  0,  0,  0
cts1.0,20080215,023930.3380470, 11750, 15630,  4720,  9150,  2600,1292,  2,  2,  0,  1,  0
cts1.0,20080215,024030.4245470, 11730, 15940,  4520,  9100,  2530,1326,  3,  0,  2,  0,  0
cts1.0,20080215,024130.4019400, 11870, 16330,  4600,  9350,  2600,1268,  1,  1,  1,  0,  0
cts1.0,20080215,024230.3736310, 11440, 16370,  4610,  8990,  2560,1255,  1,  1,  1,  1,  0
cts1.0,20080215,024330.3466230, 10760, 15730,  4660,  9300,  2610,1353,  1,  0,  0,  0,  0
cts1.0,20080215,024430.4259550, 10940, 15760,  4680,  9070,  2530,1332,  2,  2,  2,  1,  1
cts1.0,20080215,024530.4013990, 11180, 15960,  4660,  9210,  2520,1296,  2,  1,  2,  1,  0
cts1.0,20080215,024630.3865960, 11110, 15300,  4680,  9470,  2560,1384,  1,  2,  1,  1,  1
cts1.0,20080215,024730.3640550, 10740, 15410,  4710,  9150,  2570,1289,  1,  0,  2,  0,  0
cts1.0,20080215,024830.4342800, 10700, 15310,  4540,  9080,  2580,1326,  1,  3,  3,  2,  1
cts1.0,20080215,024930.4001680, 11000, 15110,  4580,  9170,  2580,1364,  2,  5,  1,  2,  1
cts1.0,20080215,025030.3911590, 10840, 15540,  4650,  9270,  2540,1404,  1,  1,  0,  1,  0
cts1.0,20080215,025130.3559680, 10770, 15720,  4660,  9280,  2470,1345,  0,  0,  0,  0,  0
cts1.0,20080215,025230.4361370, 10490, 15790,  4770,  9220,  2540,1261,  3,  2,  2,  2,  0
cts1.0,20080215,025330.4029390, 10760, 16850,  4590,  9340,  2540,1336,  2,  4,  2,  2,  2
cts1.0,20080215,025430.3764630, 10960, 16880,  4490,  9360,  2600,1331,  3,  3,  2,  1,  0
cts1.0,20080215,025530.3646020, 10740, 15690,  4600,  9250,  2500,1343,  1,  0,  0,  0,  0
cts1.0,20080215,025630.3418790, 10620, 15710,  4560,  9280,  2660,1346,  5,  2,  2,  2,  0
cts1.0,20080215,025730.4024190, 10990, 15380,  4620,  9320,  2520,1302,  3,  3,  2,  3,  1
cts1.0,20080215,025830.3758010, 10650, 15840,  4820,  9200,  2540,1314,  1,  1,  0,  0,  0
cts1.0,20080215,025930.3447760, 10710, 15920,  4650,  9330,  2510,1286,  3,  4,  1,  3,  1
cts1.0,20080215,030030.4259960, 10890, 15800,  4680,  9140,  2550,1370,  2,  2,  1,  2,  0
cts1.0,20080215,030130.3904070, 11030, 15070,  4560,  9170,  2620,1330,  1,  3,  1,  1,  1
cts1.0,20080215,030230.3691800, 11190, 15140,  4750,  9270,  2560,1298,  2,  2,  1,  2,  1
cts1.0,20080215,030330.4406940, 10990, 15190,  4560,  9150,  2700,1393,  3,  0,  2,  1,  0
cts1.0,20080215,030430.4104020, 11250, 15550,  4610,  9300,  2600,1376,  3,  0,  0,  0,  0
cts1.0,20080215,030530.3843140, 11040, 14450,  4650,  9160,  2580,1311,  3,  0,  3,  3,  0
cts1.0,20080215,030630.3695990, 11020, 14900,  4600,  9050,  2510,1314,  3,  0,  2,  1,  0
cts1.0,20080215,030730.4384400, 11100, 14720,  4800,  8970,  2500,1327,  1,  2,  1,  1,  0
cts1.0,20080215,030830.4154440, 10950, 15040,  4690,  9310,  2530,1263,  1,  0,  0,  0,  0
cts1.0,20080215,030930.3900310, 11120, 14620,  4660,  9240,  2520,1313,  2,  1,  2,  1,  1
cts1.0,20080215,031030.3679190, 10840, 14450,  4620,  9190,  2500,1266,  1,  2,  3,  2,  0
cts1.0,20080215,031130.3617760, 10900, 14530,  4790,  9300,  2580,1322,  3,  2,  1,  2,  0
cts1.0,20080215,031230.4169640, 11320, 14210,  4670,  9210,  2590,1413,  0,  1,  1,  0,  0
cts1.0,20080215,031330.4103350, 10960, 14570,  4630,  9110,  2590,1346,  4,  0,  1,  0,  0
cts1.0,20080215,031430.3954880, 11150, 16370,  4570,  9080,  2550,1393,  2,  4,  2,  2,  1
cts1.0,20080215,031530.3789180, 11200, 15090,  4610,  9070,  2530,1320,  1,  2,  1,  1,  1
cts1.0,20080215,031630.4389960, 10950, 16400,  4830,  9260,  2650,1297,  1,  1,  1,  1,  0
cts1.0,20080215,031730.4182740, 10950, 16110,  4790,  9280,  2490,1308,  3,  3,  3,  3,  1
cts1.0,20080215,031830.3788110, 10960, 15470,  4630,  9040,  2520,1327,  4,  0,  2,  2,  0
cts1.0,20080215,031930.4517500, 10940, 14300,  4730,  9140,  2540,1375,  3,  5,  3,  2,  1
cts1.0,20080215,032030.4203400, 11180, 15760,  4540,  9150,  2620,1359,  2,  2,  0,  1,  0
cts1.0,20080215,032130.3847700, 10880, 15780,  4570,  9080,  2580,1292,  1,  0,  0,  0,  0
cts1.0,20080215,032230.3627050, 11030, 14750,  4550,  9340,  2540,1266,  0,  1,  1,  0,  0
cts1.0,20080215,032330.4410350, 10660, 14490,  4630,  9050,  2560,1288,  1,  3,  0,  1,  0
cts1.0,20080215,032430.4111120, 10630, 14690,  4490,  9140,  2490,1332,  4,  3,  3,  3,  1
cts1.0,20080215,032530.3993790, 11010, 14610,  4630,  9350,  2610,1361,  3,  0,  1,  0,  0
cts1.0,20080215,032630.3637810, 11080, 15020,  4590,  9350,  2560,1334,  0,  0,  0,  0,  0
cts1.0,20080215,032730.4455670, 10830, 14420,  4520,  9230,  2590,1309,  1,  2,  1,  1,  0
cts1.0,20080215,032830.4375480, 11090, 14550,  4560,  9200,  2570,1348,  6,  2,  2,  2,  1
cts1.0,20080215,032930.4069410, 11210, 14470,  4570,  9230,  2500,1313,  4,  1,  0,  1,  0
cts1.0,20080215,033030.3871890, 10840, 14650,  4470,  9390,  2590,1332,  0,  0,  0,  0,  0
cts1.0,20080215,033130.3749200, 11130, 14500,  4540,  9130,  2560,1321,  1,  1,  1,  1,  1
cts1.0,20080215,033230.4493290, 11040, 14380,  4810,  9220,  2510,1354,  1,  3,  2,  2,  1
cts1.0,20080215,033330.4233640, 10800, 14440,  4500,  9290,  2550,1310,  2,  3,  1,  2,  0
cts1.0,20080215,033430.3732560, 11060, 15560,  4680,  9150,  2510,1331,  2,  0,  0,  0,  0
cts1.0,20080215,033530.4488390, 10960, 15030,  4570,  9070,  2500,1345,  2,  3,  0,  1,  0
cts1.0,20080215,033630.4130490, 11160, 14590,  4680,  9070,  2520,1345,  2,  3,  0,  1,  0
cts1.0,20080215,033730.3952290, 11090, 14080,  4590,  9270,  2530,1351,  2,  2,  1,  0,  0
cts1.0,20080215,033830.3727250, 11080, 14400,  4560,  9370,  2620,1379,  2,  3,  0,  1,  0
cts1.0,20080215,033930.4399450, 10840, 14510,  4690,  8990,  2540,1303,  3,  3,  2,  2,  2
cts1.0,20080215,034030.4234200, 10820, 13920,  4670,  9050,  2600,1324,  3,  3,  3,  3,  2
cts1.0,20080215,034130.4006030, 11290, 14460,  4610,  9400,  2480,1392,  3,  4,  2,  1,  0
cts1.0,20080215,034230.3793090, 11050, 15480,  4670,  9340,  2480,1326,  5,  1,  3,  3,  0
cts1.0,20080215,034330.4525740, 11030, 14680,  4650,  9190,  2570,1353,  3,  3,  1,  1,  0
cts1.0,20080215,034430.4246280, 10770, 15560,  4640,  9000,  2490,1233,  0,  0,  2,  0,  0
cts1.0,20080215,034530.3963980, 11090, 14980,  4590,  9260,  2520,1365,  2,  3,  0,  1,  0
cts1.0,20080215,034630.3774220, 11050, 14460,  4460,  9160,  2560,1305,  3,  4,  6,  3,  1
cts1.0,20080215,034730.4477560, 11000, 14500,  4700,  9210,  2470,1271,  2,  1,  0,  0,  0
cts1.0,20080215,034830.4243010, 11020, 15520,  4720,  9330,  2600,1347,  5,  2,  2,  2,  1
cts1.0,20080215,034930.4006890, 10950, 15390,  4650,  9240,  2520,1336,  0,  2,  0,  0,  0
cts1.0,20080215,035030.3844720, 10780, 14220,  4530,  9110,  2620,1344,  2,  1,  1,  1,  0
cts1.0,20080215,035130.4603140, 10640, 15280,  4670,  9160,  2640,1321,  1,  4,  1,  1,  0
cts1.0,20080215,035230.4358880, 10930, 17190,  4620,  9290,  2560,1304,  3,  1,  2,  1,  1
cts1.0,20080215,035330.4173290, 10930, 15930,  4470,  9320,  2460,1383,  5,  5,  2,  3,  1
cts1.0,20080215,035430.3982640, 10740, 14300,  4580,  9120,  2520,1281,  2,  0,  1,  1,  0
cts1.0,20080215,035530.4652390, 10900, 14730,  4610,  9260,  2590,1313,  4,  4,  2,  3,  1
cts1.0,20080215,035630.4296270, 10930, 14210,  4770,  8990,  2520,1350,  2,  3,  1,  1,  0
cts1.0,20080215,035730.4136150, 10880, 14960,  4630,  9280,  2500,1282,  2,  1,  2,  2,  0
cts1.0,20080215,035830.3862990, 11110, 14670,  4700,  9190,  2640,1315,  0,  1,  0,  0,  0
cts1.0,20080215,035930.4704490, 10930, 14550,  4680,  9080,  2550,1341,  0,  1,  0,  0,  0
cts1.0,20080215,040030.4427730, 10740, 15960,  4770,  9170,  2490,1304,  2,  0,  0,  0,  0
cts1.0,20080215,040130.4140570, 11070, 14810,  4580,  9260,  2640,1348,  4,  3,  1,  2,  0
cts1.0,20080215,040230.3859740, 10880, 15440,  4610,  9330,  2610,1254,  0,  0,  1,  0,  0
cts1.0,20080215,040330.4790670, 10780, 15970,  4700,  9370,  2590,1343,  4,  4,  0,  4,  0
cts1.0,20080215,040430.4589860, 10940, 15200,  4760,  9380,  2600,1339,  3,  2,  2,  1,  0
cts1.0,20080215,040530.4551650, 10630, 14830,  4670,  9340,  2600,1289,  1,  3,  1,  1,  0
cts1.0,20080215,040630.4342170, 10870, 14960,  4680,  9140,  2550,1321,  3,  2,  1,  1,  1
cts1.0,20080215,040730.4101530, 10550, 15580,  4620,  9110,  2570,1326,  0,  1,  0,  0,  0
cts1.0,20080215,040830.4781960, 10700, 16010,  4790,  9210,  2570,1320,  1,  3,  2,  1,  1
cts1.0,20080215,040930.4495740, 10560, 15940,  4670,  9370,  2600,1321,  1,  1,  0,  0,  0
cts1.0,20080215,041030.4259330, 10910, 15130,  4670,  8950,  2650,1294,  3,  2,  3,  2,  2
cts1.0,20080215,041130.4008250, 10640, 15630,  4600,  9240,  2600,1296,  2,  0,  1,  1,  0
cts1.0,20080215,041230.4848180, 10670, 15560,  4480,  9200,  2540,1317,  1,  1,  2,  1,  0
cts1.0,20080215,041330.4399720, 11140, 16540,  4460,  9230,  2600,1355,  2,  3,  2,  2,  2
cts1.0,20080215,041430.4215540, 11300, 16090,  4830,  9000,  2650,1289,  2,  0,  0,  0,  0
cts1.0,20080215,041530.4099520, 10980, 15780,  4690,  9150,  2710,1333,  4,  1,  1,  2,  0
cts1.0,20080215,041630.4675960, 10930, 15320,  4660,  9150,  2470,1344,  1,  1,  0,  0,  0
cts1.0,20080215,041730.4457960, 10800, 15850,  4660,  9040,  2590,1300,  2,  3,  1,  1,  1
cts1.0,20080215,041830.4133960, 11030, 17220,  4660,  9280,  2510,1341,  1,  1,  1,  1,  1
cts1.0,20080215,041930.3946880, 10860, 17090,  4650,  9000,  2410,1325,  4,  5,  2,  4,  1
cts1.0,20080215,042030.4717970, 11130, 16330,  4700,  9230,  2610,1399,  1,  4,  1,  1,  1
cts1.0,20080215,042130.4416120, 10840, 16620,  4630,  9230,  2530,1346,  1,  3,  0,  1,  0
cts1.0,20080215,042230.4206740, 10790, 16270,  4680,  9310,  2590,1315,  0,  1,  1,  0,  0
cts1.0,20080215,042330.4928010, 10900, 16580,  4690,  9370,  2630,1345,  2,  3,  1,  2,  0
cts1.0,20080215,042430.4703810, 10920, 15760,  4810,  9100,  2610,1403,  1,  5,  2,  1,  0
cts1.0,20080215,042530.4251550, 10910, 15430,  4660,  9250,  2580,1373,  0,  1,  1,  0,  0
cts1.0,20080215,042630.4320790, 10900, 15380,  4660,  9380,  2510,1333,  2,  3,  2,  2,  2
cts1.0,20080215,042730.4994810, 11120, 15980,  4710,  9160,  2620,1337,  4,  2,  2,  1,  0
cts1.0,20080215,042830.4770710, 11310, 15580,  4670,  9210,  2550,1328,  2,  2,  1,  1,  1
cts1.0,20080215,042930.4291900, 11160, 16150,  4700,  9390,  2600,1393,  2,  3,  3,  1,  1
cts1.0,20080215,043030.5006250, 10830, 15490,  4660,  9420,  2610,1308,  3,  0,  1,  0,  0
cts1.0,20080215,043130.4816620, 11110, 16030,  4690,  9000,  2560,1359,  2,  2,  0,  0,  0
cts1.0,20080215,043230.4507360, 10900, 15740,  4460,  9050,  2630,1296,  1,  0,  0,  0,  0
cts1.0,20080215,043330.4223690, 10770, 14920,  4580,  9020,  2590,1341,  4,  2,  1,  2,  1
cts1.0,20080215,043430.4139140, 10940, 15780,  4600,  9200,  2520,1358,  1,  0,  0,  0,  0
cts1.0,20080215,043530.4828620, 10490, 15430,  4680,  8970,  2560,1295,  5,  0,  2,  1,  0
cts1.0,20080215,043630.4519460, 10770, 15470,  4680,  9110,  2530,1286,  2,  4,  0,  1,  0
cts1.0,20080215,043730.4346930, 10930, 15010,  4650,  9270,  2510,1363,  0,  0,  1,  0,  0
cts1.0,20080215,043830.5052970, 11150, 15080,  4650,  9190,  2610,1322,  0,  0,  0,  0,  0
cts1.0,20080215,043930.4890990, 11060, 14950,  4500,  9140,  2580,1322,  2,  1,  1,  0,  0
cts1.0,20080215,044030.4755110, 11270, 15580,  4830,  9090,  2550,1306,  0,  0,  0,  0,  0
cts1.0,20080215,044130.4480100, 11010, 14650,  4620,  9100,  2510,1288,  5,  2,  2,  1,  1
cts1.0,20080215,044230.4546590, 11310, 14730,  4830,  9150,  2530,1321,  1,  3,  2,  2,  1
cts1.0,20080215,044330.4248220, 11210, 14800,  4730,  9140,  2570,1356,  1,  0,  2,  0,  0
cts1.0,20080215,044430.5008630, 10820, 14820,  4680,  9440,  2580,1327,  4,  1,  0,  1,  0
cts1.0,20080215,044530.4801590, 10830, 14290,  4700,  8990,  2570,1301,  2,  2,  2,  1,  1
cts1.0,20080215,044630.4732610, 10820, 14960,  4640,  9180,  2510,1338,  3,  2,  1,  1,  1
cts1.0,20080215,044730.4467140, 10770, 15410,  4640,  9080,  2550,1324,  5,  4,  3,  4,  2
cts1.0,20080215,044830.4178260, 10660, 14610,  4680,  9380,  2550,1236,  2,  1,  0,  1,  0
cts1.0,20080215,044930.4948440, 10600, 14490,  4760,  9410,  2630,1284,  0,  1,  0,  0,  0
cts1.0,20080215,045030.4737310, 11220, 14670,  4560,  9300,  2580,1242,  2,  3,  1,  1,  1
cts1.0,20080215,045130.4588750, 11360, 15930,  4580,  8960,  2610,1324,  3,  2,  1,  2,  0
cts1.0,20080215,045230.4332270, 11130, 15680,  4660,  9310,  2600,1357,  2,  2,  1,  1,  0
cts1.0,20080215,045330.4934350, 11330, 15030,  4570,  9310,  2620,1386,  3,  2,  1,  1,  0
cts1.0,20080215,045430.4753210, 11100, 14230,  4700,  9150,  2630,1342,  3,  1,  1,  0,  0
cts1.0,20080215,045530.4438060, 10810, 14740,  4720,  9220,  2570,1357,  1,  0,  0,  0,  0
cts1.0,20080215,045630.5177910, 11020, 15360,  4780,  8930,  2630,1364,  0,  1,  2,  1,  0
cts1.0,20080215,045730.4953010, 11040, 15160,  4680,  9290,  2680,1333,  0,  4,  2,  1,  0
cts1.0,20080215,045830.4763980, 10910, 14610,  4640,  9150,  2550,1314,  2,  2,  1,  1,  0
cts1.0,20080215,045930.4494450, 10860, 15060,  4660,  9160,  2570,1310,  3,  3,  2,  2,  1
