cts1.0,20080210,142014.2411990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142114.1780920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142214.2144130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142314.1636170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142414.2033390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142514.2366900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142614.1741930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142714.2287700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142814.1582220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,142914.2105840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143014.2405680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143114.1720550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143214.1966840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143314.2328850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143414.1796530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143514.2190940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143614.2528960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143714.1853460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143814.2283420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,143914.1776530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144014.2213650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144114.2473450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144214.1863160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144314.2246410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144414.2644190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144514.2044480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144614.2374040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144714.1721520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144814.2009070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,144914.2414650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145014.1782630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145114.2221990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145214.2544280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145314.1925900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145414.2387340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145514.1849520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145614.2307230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145714.2760070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145814.2154290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,145914.2387200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150014.1841830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150114.2336900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150214.2746640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150314.2124270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150414.2569130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150514.2064180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150614.2388790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150714.1829490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150814.2293610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,150914.2672430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151014.2042740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151114.2459200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151214.2839350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151314.2173820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151414.2518930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151514.1996140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151614.2325780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151714.2808910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151814.2046260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,151914.2466430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152014.2877010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152114.2376940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152214.2891010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152314.2173800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152414.2502050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152514.2858830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152614.2227860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152714.2763930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152814.2370910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,152914.2824390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153014.2138810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153114.2586550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153214.2173230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153314.2611560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153414.2039060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153514.2496250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153614.2859110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153714.2251600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153814.2629070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,153914.2922550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154014.2091660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154114.2579330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154214.3048280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154314.2495710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154414.2845520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154514.2232620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154614.2630930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154714.3092430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154814.2485440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,154914.2809400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155014.2178230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155114.2592260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155214.2910980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155314.2239510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155414.2612740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155514.2983650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155614.2390100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155714.2818240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155814.2264770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,155914.2647650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160014.2955230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160114.2171420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160214.2530480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160314.2765680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160414.2359710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160514.2828700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160614.3173670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160714.2759370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160814.2277460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,160914.2533740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161014.2788470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161114.2228930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161214.2530610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161314.2962050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161414.2269140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161514.2842660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161614.2290730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161714.2592500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161814.2945490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,161914.2302600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162014.2752060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162114.3057630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162214.2439620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162314.2868390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162414.2316800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162514.2681640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162614.3258530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162714.2665820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162814.3295910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,162914.2574160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163014.3030750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163114.2437070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163214.2885100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163314.2486750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163414.3010870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163514.2498170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163614.2868950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163714.3304360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163814.2730060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,163914.2952560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164014.3373500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164114.2659310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164214.3107380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164314.2453340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164414.3024190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164514.3355190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164614.2647710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164714.3123860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164814.2518730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,164914.2917820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165014.3380420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165114.2914620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165214.3104910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165314.3479790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165414.2860790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165514.3312060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165614.2624760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165714.3029120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165814.3382500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,165914.2606770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170014.3041860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170114.3523420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170214.3023040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170314.3325640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170414.2734980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170514.3111270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170614.3563230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170714.2896840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170814.3361790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,170914.2808650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171014.3341070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171114.2679260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171214.3048830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171314.3469460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171414.2907740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171514.3462700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171614.2795750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171714.3234160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171814.2662970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,171914.3300170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172014.3539400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172114.3093610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172214.3627550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172314.2956250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172414.3279760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172514.3695930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172614.2824430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172714.3202300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172814.3665860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,172914.2972200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173014.3476030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173114.2892780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173214.3057500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173314.3435980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173414.2824850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173514.3118100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173614.3313740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173714.3750980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173814.3132890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,173914.3627810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174014.3043450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174114.3454320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174214.3807280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174314.3255650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174414.3401350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174514.3790860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174614.3271620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174714.3755890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174814.3123590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,174914.3693720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175014.3049750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175114.3463590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175214.3832320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175314.3201560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175414.3670570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175514.3096400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175614.3628560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175714.3097840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175814.3445860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,175914.3832250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180014.3011570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180114.3473340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180214.2991940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180314.3436770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180414.3719690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180514.3044760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180614.3328060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180714.3755530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180814.3087830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,180914.3400830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181014.3779350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181114.3103470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181214.3409040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181314.3656700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181414.3121350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181514.3473310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181614.3147180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181714.3544460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181814.3980240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,181914.3259260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182014.3761560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182114.3194070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182214.3675750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182314.3151190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182414.3702730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182514.4054500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182614.3431240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182714.3865830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182814.3164360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,182914.3503160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183014.3966960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183114.3236140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183214.3600490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183314.3921250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183414.3157640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183514.3611650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183614.3969830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183714.3352920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183814.3832540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,183914.3213300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184014.3585610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184114.3880760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184214.3318520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184314.3773020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184414.4176250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184514.3455380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184614.3885750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184714.4209610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184814.3629370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,184914.4034180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185014.3517090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185114.3896100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185214.3244940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185314.3688310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185414.4014010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185514.3403000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185614.3806580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185714.4088360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185814.3412710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,185914.3773440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
