cts1.0,20080208,142012.3391400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142112.2936810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142212.2718200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142312.3310120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142412.3094390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142512.2663590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142612.3330260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142712.3068090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142812.3651930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,142912.3232030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143012.3008960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143112.2804060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143212.3575310,    10,     0,    10,     0,     0,  8,  5,  2,  0,  2,  0
cts1.0,20080208,143312.3201250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143412.2800730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143512.3458610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143612.3145620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143712.2810470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143812.3339480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,143912.2912060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144012.3517550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144112.3206430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144212.2932170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144312.3492000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144412.3141960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144512.3677700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144612.3504610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144712.3247110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144812.2960900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,144912.3825800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145012.3679810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145112.3359780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145212.3075600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145312.3088910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145412.3693270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145512.3430770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145612.3124120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145712.3745330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145812.3434230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,145912.3036750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150012.3751070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150112.3487850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150212.3016100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150312.3766820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150412.3721870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150512.3432150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150612.3175420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150712.3908070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150812.3625130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,150912.3455720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151012.3011070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151112.3722460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151212.3373680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151312.2977470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151412.3837900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151512.3550290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151612.3190170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151712.3035690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151812.3671730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,151912.3410210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152012.3173790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152112.4000990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152212.3616530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152312.3239610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152412.3934410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152512.3727420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152612.3282080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152712.3912000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152812.3566770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,152912.3300490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153012.3946290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153112.3680630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153212.3340180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153312.3189800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153412.3859790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153512.3651980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153612.3392190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153712.4055120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153812.3536560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,153912.3426040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154012.3209240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154112.3780440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154212.3514950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154312.3301260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154412.4139680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154512.3747910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154612.3548940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154712.3299990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154812.3958080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,154912.3627110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155012.3306960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155112.4066910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155212.3734690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155312.3546170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155412.4255430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155512.4036890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155612.3635650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155712.4252870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155812.4018900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,155912.3645840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160012.3331300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160112.3953940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160212.3692500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160312.3360100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160412.4052310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160512.3657070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160612.4324100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160712.3837660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160812.3489980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,160912.4106900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161012.3787390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161112.3487010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161212.4332280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161312.3886830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161412.3549720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161512.4395870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161612.4032650,    10,    10,     0,     0,     0,  5,  0,  0,  0,  0,  0
cts1.0,20080208,161712.3803940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161812.3431450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,161912.4219250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162012.4011530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162112.3807410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162212.3521040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162312.4411720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162412.4200870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162512.4009150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162612.3754030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162712.3506210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162812.4203220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,162912.3808680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163012.3573920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163112.4329660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163212.3919780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163312.3785320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163412.3635830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163512.4309440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163612.4063980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163712.3668230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163812.4487550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,163912.4260420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164012.4008520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164112.3695960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164212.4301870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164312.4062970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164412.3636110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164512.4377800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164612.4107290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164712.3922900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164812.3637630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,164912.4338060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165012.4036990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165112.3719000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165212.4433550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165312.4176270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165412.4094270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165512.4582230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165612.4404550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165712.3995290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165812.3736650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,165912.4556620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170012.4256900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170112.3994060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170212.4724670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170312.4362620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170412.3969260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170512.4635360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170612.4406540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170712.4191480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170812.3794430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,170912.4466660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171012.4063670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171112.4667740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171212.4186810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171312.3933020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171412.4593370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171512.4391620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171612.4038460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171712.4770340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171812.4337040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,171912.3869970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172012.4544520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172112.4145390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172212.4813690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172312.4526170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172412.4182950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172512.4811870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172612.4584780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172712.4353340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172812.4116620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,172912.3907070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173012.4661130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173112.4451600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173212.4061030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173312.4874720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173412.4739110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173512.4524000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173612.4182160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173712.4947750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173812.4644500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,173912.4407510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174012.4070990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174112.4790530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174212.4530410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174312.4153930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174412.4698280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174512.4282670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174612.4032210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174712.4610120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174812.4233240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,174912.4094390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175012.4835280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175112.4665490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175212.4342810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175312.4231130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175412.5066130,    10,    10,     0,     0,     0, 10,  3,  0,  0,  0,  0
cts1.0,20080208,175512.4585680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175612.4220950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175712.4953240,     0,    10,     0,     0,     0,  7,  0,  0,  0,  0,  0
cts1.0,20080208,175812.4593600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,175912.4314950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180012.5064720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180112.4821040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180212.4363010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180312.4149690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180412.4727580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180512.4538760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180612.5146760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180712.4860180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,180812.4524320,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080208,180912.4239430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181012.4852310,    10,     0,    10,     0,     0,  2,  0,  1,  1,  1,  0
cts1.0,20080208,181112.4618760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181212.4273410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181312.4924420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181412.4488230,     0,    10,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080208,181512.5182700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181612.4901810,     0,     0,     0,    10,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080208,181712.4593770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181812.4411240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,181912.5233120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182012.4892110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182112.4505930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182212.5199510,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080208,182312.4872160,    10,    10,     0,     0,     0,  8,  3,  1,  1,  2,  0
cts1.0,20080208,182412.4590300,     0,     0,     0,     0,    10,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182512.4317600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182612.4877460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182712.4607030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182812.5226820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,182912.4825460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183012.4443060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183112.5073690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183212.4895090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183312.4480430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183412.5278890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183512.4998290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183612.4725920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183712.4479000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183812.5276690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,183912.4958780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184012.4743280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184112.4490130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184212.5253620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184312.4885570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184412.4527220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184512.5141060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184612.4716100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184712.5454700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184812.5343990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,184912.5035640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185012.4761290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185112.4482010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185212.5022180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185312.4707880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185412.5386580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185512.5029050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185612.4695070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185712.5386130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185812.5177130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,185912.4771480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
