cts1.0,20080213,024303.6744410, 11140,  5340,  9280,  8560, 12790,1847,  4,  5,  4,  2,  1
cts1.0,20080213,024403.6111590, 10750,  5300,  9230,  8930, 12770,1855,  2,  4,  2,  2,  0
cts1.0,20080213,024503.5828550, 10620,  5210,  9300,  8740, 13450,1822,  4,  2,  3,  2,  1
cts1.0,20080213,024603.6385300, 10740,  5220,  9240,  8360, 12670,1804,  2,  2,  3,  0,  0
cts1.0,20080213,024703.6041560, 10980,  5340,  9200,  8570, 12670,1907,  2,  2,  2,  1,  0
cts1.0,20080213,024803.6337920, 10710,  5360,  9100,  8550, 13210,1831,  3,  2,  4,  3,  2
cts1.0,20080213,024903.5884020, 10720,  5350,  9170,  8750, 13040,1832,  5,  3,  1,  4,  0
cts1.0,20080213,025003.6160390, 11150,  5280,  9090,  8270, 13110,1870,  3,  0,  0,  0,  0
cts1.0,20080213,025103.6775300, 10810,  5400,  9020,  8460, 13190,1856,  1,  2,  0,  0,  0
cts1.0,20080213,025203.6540290, 10880,  5370,  9110,  8480, 12950,1922,  3,  3,  1,  1,  1
cts1.0,20080213,025303.6055740, 10980,  5260,  9090,  8400, 13140,1778,  3,  3,  3,  2,  1
cts1.0,20080213,025403.6272960, 10920,  5380,  9250,  8340, 13050,1914,  2,  2,  1,  1,  0
cts1.0,20080213,025503.6050160, 10770,  5420,  8910,  8400, 12830,1917,  5,  2,  6,  3,  0
cts1.0,20080213,025603.6315930, 11240,  5350,  9170,  8780, 12930,1899,  2,  1,  2,  1,  1
cts1.0,20080213,025703.5941000, 10560,  5320,  9100,  8580, 13270,1870,  1,  0,  4,  1,  0
cts1.0,20080213,025803.6057720, 10980,  5220,  9050,  8470, 13490,1844,  2,  4,  4,  2,  2
cts1.0,20080213,025903.6503800, 11220,  5350,  9270,  8690, 13170,1936,  3,  1,  2,  1,  0
cts1.0,20080213,030003.6079760, 11110,  5480,  9200,  8640, 13180,1897,  3,  3,  1,  0,  0
cts1.0,20080213,030103.6495020, 10950,  5340,  9070,  8820, 13380,1940,  4,  0,  3,  1,  0
cts1.0,20080213,030203.6800820, 10930,  5410,  9110,  8630, 13270,1895,  3,  0,  1,  1,  0
cts1.0,20080213,030303.6396890, 10730,  5460,  9320,  8890, 13500,1874,  4,  3,  3,  3,  0
cts1.0,20080213,030403.5903410, 11180,  5370,  9090,  8380, 13260,1923,  1,  5,  1,  1,  1
cts1.0,20080213,030503.6609590, 11550,  5380,  9030,  8490, 12390,1833,  3,  6,  5,  3,  1
cts1.0,20080213,030603.6055340, 11310,  5340,  9150,  8550, 13180,1834,  2,  0,  1,  0,  0
cts1.0,20080213,030703.6252520, 11430,  5350,  9140,  8440, 12890,1875,  7,  3,  4,  2,  1
cts1.0,20080213,030803.5858400, 11410,  5390,  9240,  8660, 12820,1900,  3,  1,  4,  2,  0
cts1.0,20080213,030903.6116060, 11290,  5430,  8990,  8810, 12720,1907,  4,  4,  1,  3,  1
cts1.0,20080213,031003.6692340, 10900,  5290,  9060,  8370, 12460,1799,  3,  2,  1,  2,  1
cts1.0,20080213,031103.6018510, 11110,  5260,  9040,  8370, 13330,1830,  1,  2,  4,  0,  0
cts1.0,20080213,031203.6794810, 10910,  5290,  8940,  8600, 13280,1880,  2,  0,  2,  1,  0
cts1.0,20080213,031303.6160460, 10510,  5380,  9120,  8470, 12720,1871,  4,  3,  3,  2,  1
cts1.0,20080213,031403.6676380, 10710,  5170,  9210,  8560, 12300,1920,  5,  1,  1,  1,  1
cts1.0,20080213,031503.6792170, 11050,  5350,  9100,  8510, 12680,1906,  4,  2,  3,  2,  1
cts1.0,20080213,031603.6318970, 11050,  5330,  9180,  8330, 12840,1917,  2,  2,  3,  2,  2
cts1.0,20080213,031703.6315170, 11140,  5410,  8990,  8370, 13050,1924,  2,  3,  1,  1,  0
cts1.0,20080213,031803.5910640, 11120,  5370,  9010,  8420, 12510,1942,  5,  5,  4,  4,  2
cts1.0,20080213,031903.6537290, 10980,  5350,  9200,  8310, 12770,1839,  3,  2,  2,  1,  1
cts1.0,20080213,032003.6123160, 10520,  5240,  8980,  8470, 12750,1773,  5,  0,  0,  0,  0
cts1.0,20080213,032103.6419820, 10510,  5340,  9040,  8540, 11700,1917,  2,  2,  1,  1,  0
cts1.0,20080213,032203.6036100, 10510,  5210,  9040,  8650, 12080,1849,  4,  2,  4,  2,  1
cts1.0,20080213,032303.6702290, 11010,  5290,  9090,  8280, 11830,1845,  1,  2,  3,  2,  0
cts1.0,20080213,032403.6308190, 10830,  5280,  8990,  8430, 11930,1876,  1,  1,  0,  0,  0
cts1.0,20080213,032503.6714780, 10930,  5320,  9290,  8270, 11740,1869,  2,  3,  1,  2,  1
cts1.0,20080213,032603.6361130, 11100,  5370,  9240,  8510, 11540,1958,  1,  2,  3,  1,  0
cts1.0,20080213,032703.6496880, 11070,  5400,  8920,  8150, 11940,1947,  4,  1,  2,  0,  0
cts1.0,20080213,032803.6192240, 10730,  5290,  9130,  8290, 12050,1828,  2,  0,  1,  0,  0
cts1.0,20080213,032903.6788320, 10780,  5170,  8780,  8460, 12190,1865,  6,  0,  5,  2,  0
cts1.0,20080213,033003.6545100, 11170,  5360,  9170,  8120, 11940,1923,  4,  2,  3,  2,  0
cts1.0,20080213,033103.6132090, 11140,  5400,  9080,  8310, 12600,1875,  6,  3,  5,  4,  2
cts1.0,20080213,033203.6658140, 10710,  5070,  9070,  8470, 12290,1724,  5,  1,  0,  0,  0
cts1.0,20080213,033303.6175320, 11000,  5240,  8950,  8430, 12650,1821,  4,  5,  3,  3,  2
cts1.0,20080213,033403.5952080, 10540,  5270,  8810,  8280, 12370,1847,  3,  0,  1,  0,  0
cts1.0,20080213,033503.6189380, 11020,  5360,  9100,  8530, 11890,1889,  6,  3,  4,  4,  1
cts1.0,20080213,033603.6685160, 10970,  5260,  8820,  8260, 12080,1846,  3,  2,  2,  1,  1
cts1.0,20080213,033703.6740900, 10880,  5330,  9030,  8720, 12160,1866,  0,  2,  0,  0,  0
cts1.0,20080213,033803.6347010, 10790,  5200,  8860,  8560, 11900,1836,  1,  1,  3,  1,  1
cts1.0,20080213,033903.6583310, 11080,  5230,  8970,  8190, 12180,1889,  4,  3,  1,  1,  0
cts1.0,20080213,034003.6460110, 10650,  5300,  9010,  8320, 12310,1870,  4,  4,  3,  4,  1
cts1.0,20080213,034103.6805910, 10830,  5460,  9050,  8440, 12690,1879,  4,  2,  2,  2,  1
cts1.0,20080213,034203.6451870, 10930,  5350,  8930,  8360, 12050,1860,  1,  1,  0,  0,  0
cts1.0,20080213,034303.5877560, 10930,  5200,  9140,  8060, 12820,1868,  2,  2,  2,  1,  0
cts1.0,20080213,034403.6513730, 11140,  5280,  8840,  8320, 12880,1850,  4,  2,  4,  2,  0
cts1.0,20080213,034503.6200500, 10960,  5230,  9080,  8650, 12200,1885, 17, 12,  7, 11,  4
cts1.0,20080213,034603.6756640, 11020,  5240,  8990,  8610, 12200,1855,  3,  2,  1,  1,  0
cts1.0,20080213,034703.6233320, 10640,  5110,  9150,  8510, 12640,1848,  6,  6,  2,  5,  0
cts1.0,20080213,034803.5980000, 10960,  5430,  9230,  8360, 12480,1906,  3,  2,  3,  3,  2
cts1.0,20080213,034903.6415350, 11070,  5320,  9060,  8600, 12230,1861,  3,  1,  3,  1,  0
cts1.0,20080213,035003.6190750, 11170,  5270,  9070,  8530, 12530,1915,  4,  1,  3,  1,  1
cts1.0,20080213,035103.5916500, 10930,  5190,  9090,  8350, 12840,1824,  2,  3,  3,  1,  1
cts1.0,20080213,035203.6543100, 10840,  5350,  9240,  8380, 12680,1893,  4,  3,  3,  3,  2
cts1.0,20080213,035303.6209080, 10900,  5310,  9050,  8650, 12510,1946,  1,  2,  1,  1,  1
cts1.0,20080213,035403.6644490, 10710,  5340,  9150,  8690, 12560,1914,  3,  1,  2,  1,  1
cts1.0,20080213,035503.6270310, 10860,  5190,  9160,  8290, 12450,1855,  4,  2,  2,  2,  0
cts1.0,20080213,035603.6616930, 10820,  5420,  8980,  8540, 12530,1989,  1,  1,  3,  1,  0
cts1.0,20080213,035703.6182730, 10520,  5370,  9000,  8230, 11840,1920,  5,  2,  4,  3,  1
cts1.0,20080213,035803.6688970, 10440,  5210,  9100,  8450, 12090,1804,  1,  1,  2,  1,  0
cts1.0,20080213,035903.6465120, 10650,  5200,  9040,  8780, 13500,1854,  1,  2,  1,  0,  0
cts1.0,20080213,040003.6521290, 10400,  5260,  9090,  8280, 12950,1788,  4,  1,  1,  0,  0
cts1.0,20080213,040103.6157470, 10720,  5300,  9030,  8390, 12570,1898,  3,  2,  2,  2,  2
cts1.0,20080213,040203.6333740, 10260,  5130,  9160,  8420, 13310,1785,  4,  2,  5,  2,  1
cts1.0,20080213,040303.5980440, 10650,  5260,  9270,  8670, 13070,1934,  5,  1,  4,  2,  1
cts1.0,20080213,040403.6387230, 10630,  5330,  9070,  8340, 12910,1880,  3,  1,  3,  2,  0
cts1.0,20080213,040503.6223420, 10580,  5270,  9160,  8280, 13110,1880,  9,  3,  5,  3,  0
cts1.0,20080213,040603.5950260, 10350,  5310,  9250,  8470, 13180,1860,  3,  5,  5,  4,  1
cts1.0,20080213,040703.6735970, 10330,  5230,  8960,  8320, 13220,1857,  4,  3,  4,  1,  1
cts1.0,20080213,040803.6821940, 10910,  5430,  8990,  8720, 13080,2020,  1,  1,  0,  0,  0
cts1.0,20080213,040903.6547470, 10470,  5240,  9170,  8580, 13030,1859,  4,  4,  4,  4,  0
cts1.0,20080213,041003.6103340, 10300,  5460,  9090,  8410, 13020,1911,  4,  1,  0,  0,  0
cts1.0,20080213,041103.6880000, 10440,  5400,  9140,  8340, 13150,1909,  3,  1,  4,  1,  1
cts1.0,20080213,041203.6035470, 10430,  5250,  9350,  8540, 12970,1789,  4,  2,  1,  1,  0
cts1.0,20080213,041303.6601300, 10480,  5260,  9050,  8430, 12860,1868,  4,  2,  2,  1,  0
cts1.0,20080213,041403.6017610, 10390,  5230,  9090,  8500, 13170,1837,  8,  6,  6,  5,  2
cts1.0,20080213,041503.6593260, 10500,  5360,  9050,  8420, 12690,1892,  4,  0,  1,  1,  0
cts1.0,20080213,041603.5999850, 10510,  5430,  9050,  8330, 13400,1919,  3,  2,  4,  2,  2
cts1.0,20080213,041703.6606210, 10580,  5310,  9510,  8620, 12630,1909,  3,  0,  2,  1,  0
cts1.0,20080213,041803.6143220, 10350,  5110,  8940,  8380, 12430,1818,  1,  2,  2,  1,  1
cts1.0,20080213,041903.6698380, 10520,  5260,  9250,  8280, 12740,1887,  4,  4,  2,  3,  2
cts1.0,20080213,042003.6814620, 10400,  5140,  9190,  8180, 12550,1815,  3,  0,  2,  0,  0
cts1.0,20080213,042103.6439440, 10380,  5450,  9040,  8360, 12830,1893,  1,  1,  1,  0,  0
cts1.0,20080213,042203.6035660, 10510,  5310,  9090,  8590, 13190,1889,  2,  2,  2,  1,  0
cts1.0,20080213,042303.6862270, 10310,  5270,  9120,  8520, 13140,1859,  6,  2,  4,  4,  2
cts1.0,20080213,042403.6347890, 10430,  5130,  9120,  8760, 12920,1841,  1,  2,  1,  1,  0
cts1.0,20080213,042503.6075220, 10530,  5450,  9080,  8660, 13020,1892,  3,  3,  4,  3,  1
cts1.0,20080213,042603.6510950, 10480,  5370,  8990,  8500, 13290,1908,  2,  4,  5,  3,  2
cts1.0,20080213,042703.6167040, 10470,  5200,  8920,  8340, 13000,1838,  2,  1,  1,  0,  0
cts1.0,20080213,042803.6293930, 10520,  5360,  9060,  8360, 13620,1893,  2,  2,  4,  2,  1
cts1.0,20080213,042903.6010600, 10720,  5350,  9230,  8510, 13800,1886,  2,  4,  4,  2,  1
cts1.0,20080213,043003.6546180, 10760,  5480,  9150,  8370, 13780,1914,  3,  3,  4,  2,  0
cts1.0,20080213,043103.6594230, 10330,  5180,  8890,  8370, 13790,1820,  6,  5,  2,  4,  0
cts1.0,20080213,043203.6210350, 11060,  5430,  9070,  8270, 13700,1953,  2,  1,  1,  0,  0
cts1.0,20080213,043303.6846540, 11180,  5210,  9080,  8520, 13140,1900,  2,  1,  2,  1,  0
cts1.0,20080213,043403.6383200, 10630,  5500,  9060,  8330, 12910,1884,  6,  3,  5,  3,  2
cts1.0,20080213,043503.6160010, 10620,  5230,  9300,  8330, 13190,1863,  4,  5,  4,  3,  3
cts1.0,20080213,043603.6756160, 10920,  5290,  9290,  8200, 14180,1928,  1,  0,  2,  0,  0
cts1.0,20080213,043703.6161900, 10780,  5370,  9110,  8630, 13510,1841,  0,  2,  1,  1,  0
cts1.0,20080213,043803.6677690, 10700,  5250,  9210,  8240, 12840,1917,  1,  2,  2,  1,  0
cts1.0,20080213,043903.6654260, 10950,  5400,  9030,  8350, 13030,1897,  3,  1,  3,  2,  0
cts1.0,20080213,044003.6191070, 10670,  5420,  9120,  8630, 12860,1878,  1,  0,  1,  0,  0
cts1.0,20080213,044103.6627570, 10370,  5180,  9180,  8480, 13130,1816,  2,  0,  1,  0,  0
cts1.0,20080213,044203.6213430, 10580,  5500,  9360,  8300, 13060,1937,  4,  5,  4,  4,  2
cts1.0,20080213,044303.6759990, 10470,  5250,  8990,  8190, 12190,1809,  3,  3,  2,  2,  1
cts1.0,20080213,044403.6186120, 10350,  5140,  8890,  8330, 11880,1870,  4,  5,  3,  3,  2
cts1.0,20080213,044503.6532270, 10230,  5470,  9050,  8740, 12330,1933,  3,  2,  2,  2,  1
cts1.0,20080213,044603.5978500, 10590,  5380,  9220,  8550, 12650,1892,  3,  2,  1,  1,  0
cts1.0,20080213,044703.6214250, 10450,  5200,  9080,  8500, 12630,1872,  2,  2,  2,  1,  1
cts1.0,20080213,044803.6600950, 10760,  5370,  8960,  8650, 12390,1949,  2,  1,  1,  0,  0
cts1.0,20080213,044903.6217060, 10470,  5350,  9210,  8270, 12020,1902,  3,  1,  4,  2,  1
cts1.0,20080213,045003.6772370, 10460,  5330,  9210,  8460, 12230,1890,  2,  6,  5,  4,  1
cts1.0,20080213,045103.6109840, 10510,  5270,  9080,  8460, 12160,1829,  2,  1,  2,  1,  0
cts1.0,20080213,045203.6614930, 10740,  5280,  8910,  8410, 11960,1886,  3,  3,  3,  2,  2
cts1.0,20080213,045303.6911300, 10420,  5260,  8970,  8300, 12020,1894,  1,  0,  1,  0,  0
cts1.0,20080213,045403.6487060, 10220,  5210,  9150,  8510, 12700,1862,  5,  1,  1,  2,  0
cts1.0,20080213,045503.6732380, 10530,  5310,  9030,  8720, 11260,1933,  5,  4,  2,  2,  1
cts1.0,20080213,045603.6238890, 10710,  5430,  9070,  8530, 11720,1892,  2,  0,  1,  0,  0
cts1.0,20080213,045703.5984630, 10640,  5280,  9260,  8690, 11890,1845,  2,  2,  1,  1,  1
cts1.0,20080213,045803.6810620, 10640,  5330,  9140,  8620, 12120,1916,  2,  2,  4,  1,  0
cts1.0,20080213,045903.5987320, 10500,  5250,  9040,  8670, 12460,1886,  0,  1,  1,  0,  0
