cts1.0,20080211,220552.2082230,  5750,  4150,  5810,  3920,  9240,1702,  3,  0,  1,  1,  0
cts1.0,20080211,220652.2600560,  5980,  4110,  5700,  3870,  9060,1755,  1,  1,  1,  1,  0
cts1.0,20080211,220752.2282220,  6020,  4210,  5660,  3880,  9230,1783,  4,  2,  5,  3,  1
cts1.0,20080211,220852.2741770,  5820,  4220,  5750,  3990,  9410,1716,  2,  3,  3,  3,  1
cts1.0,20080211,220952.2303270,  5780,  4110,  5740,  3900,  9090,1681,  1,  2,  3,  2,  1
cts1.0,20080211,221052.2682900,  6090,  4170,  5580,  3750,  9170,1829,  1,  3,  1,  1,  0
cts1.0,20080211,221152.2264530,  5860,  4070,  5760,  3860,  9270,1711,  2,  3,  6,  3,  1
cts1.0,20080211,221252.1946000,  5990,  4200,  5800,  3910,  9350,1769,  1,  1,  1,  1,  0
cts1.0,20080211,221352.2458140,  5790,  4100,  5820,  3980,  9340,1708,  1,  1,  2,  1,  0
cts1.0,20080211,221452.2198500,  5960,  4090,  5720,  3890,  9390,1709,  3,  0,  3,  1,  0
cts1.0,20080211,221552.2360950,  5950,  4140,  5710,  3830,  9680,1689,  2,  3,  1,  1,  1
cts1.0,20080211,221652.2883070,  6120,  4200,  5690,  3880,  9980,1814,  2,  2,  3,  0,  0
cts1.0,20080211,221752.2491070,  5930,  4150,  5820,  3900,  9450,1689,  2,  0,  3,  0,  0
cts1.0,20080211,221852.2860870,  5840,  4170,  5620,  3940,  9310,1728,  4,  2,  4,  3,  1
cts1.0,20080211,221952.2380700,  6060,  4260,  5860,  3980,  8870,1795,  2,  3,  3,  2,  1
cts1.0,20080211,222052.2812840,  5860,  4150,  5750,  3820,  9030,1748,  2,  1,  3,  0,  0
cts1.0,20080211,222152.2421900,  5940,  4180,  5820,  3890,  9320,1706,  0,  2,  3,  0,  0
cts1.0,20080211,222252.2653520,  5920,  4230,  5760,  3970,  9810,1733,  2,  2,  1,  0,  0
cts1.0,20080211,222352.2274060,  6020,  4260,  5620,  3860,  9130,1813,  4,  3,  2,  3,  2
cts1.0,20080211,222452.2624710,  5980,  4200,  5790,  3920,  9240,1770,  2,  1,  1,  1,  0
cts1.0,20080211,222552.2075200,  5940,  4120,  5770,  3930,  9200,1652,  3,  2,  4,  2,  1
cts1.0,20080211,222652.2486700,  5880,  4160,  5700,  3850,  8730,1706,  2,  2,  2,  1,  1
cts1.0,20080211,222752.2747000,  6020,  4230,  5670,  3920,  8660,1792,  2,  2,  1,  2,  1
cts1.0,20080211,222852.2237040,  5910,  4080,  5690,  3930,  8700,1740,  0,  1,  0,  0,  0
cts1.0,20080211,222952.2696990,  5830,  4100,  5790,  4010,  8760,1759,  4,  2,  2,  3,  1
cts1.0,20080211,223052.2269010,  5900,  4200,  5780,  3770,  8770,1716,  1,  0,  1,  0,  0
cts1.0,20080211,223152.2729700,  6050,  4210,  5790,  3780,  9310,1743,  1,  1,  1,  1,  0
cts1.0,20080211,223252.2400240,  5970,  4180,  5700,  3740,  9030,1776,  1,  4,  2,  2,  1
cts1.0,20080211,223352.2001580,  5900,  4210,  5760,  3840,  8970,1718,  4,  2,  1,  2,  0
cts1.0,20080211,223452.2584770,  5990,  4270,  5760,  3920,  9380,1785,  3,  1,  3,  2,  1
cts1.0,20080211,223552.2115570,  5820,  4250,  5630,  3990,  9240,1769,  2,  2,  5,  3,  0
cts1.0,20080211,223652.2726470,  5830,  4110,  5770,  4030,  9400,1730,  0,  3,  1,  1,  0
cts1.0,20080211,223752.2250160,  5920,  4280,  5770,  3870,  9450,1753,  3,  3,  3,  2,  2
cts1.0,20080211,223852.2812200,  6020,  4190,  5870,  3860,  9290,1754,  1,  1,  1,  0,  0
cts1.0,20080211,223952.2303660,  5840,  4090,  5920,  3890,  9040,1718,  3,  2,  4,  2,  1
cts1.0,20080211,224052.2815820,  5960,  4110,  5810,  3990,  8960,1701,  1,  3,  2,  1,  1
cts1.0,20080211,224152.2329400,  5770,  4080,  5760,  3900,  9240,1717,  3,  1,  1,  2,  0
cts1.0,20080211,224252.2817570,  5900,  4150,  5800,  3820,  8890,1737,  1,  1,  1,  0,  0
cts1.0,20080211,224352.2528760,  5910,  4050,  5660,  3860,  8970,1688,  7,  1,  3,  2,  1
cts1.0,20080211,224452.2827340,  5800,  4140,  5780,  3840,  8690,1745,  3,  1,  3,  1,  0
cts1.0,20080211,224552.2459740,  5820,  4050,  5680,  3800,  8220,1635,  1,  2,  2,  1,  1
cts1.0,20080211,224652.2691780,  5900,  4090,  5870,  3790,  8810,1770,  1,  0,  1,  0,  0
cts1.0,20080211,224752.2155450,  6020,  4330,  5690,  3870,  8910,1803,  5,  3,  2,  2,  1
cts1.0,20080211,224852.2666610,  6050,  4110,  5810,  3950,  8870,1801,  4,  4,  4,  4,  4
cts1.0,20080211,224952.2409230,  5770,  4070,  5720,  3800,  8950,1695,  2,  3,  3,  1,  0
cts1.0,20080211,225052.2762320,  5910,  4190,  5710,  3870,  8730,1716,  3,  3,  2,  2,  1
cts1.0,20080211,225152.2465590,  6110,  4170,  5790,  3830,  8590,1798,  3,  4,  2,  2,  1
cts1.0,20080211,225252.2015750,  6050,  4100,  5700,  3950,  8560,1768,  2,  2,  2,  2,  1
cts1.0,20080211,225352.2508460,  5860,  4150,  5610,  3890,  8520,1725,  2,  0,  2,  1,  0
cts1.0,20080211,225452.2788620,  5730,  4100,  5700,  3920,  8880,1712,  5,  5,  3,  2,  1
cts1.0,20080211,225552.2320520,  6040,  4200,  5660,  3860,  9110,1793,  5,  4,  5,  3,  2
cts1.0,20080211,225652.2589710,  6050,  4210,  5720,  3860,  8530,1736,  5,  3,  4,  3,  1
cts1.0,20080211,225752.1984310,  5990,  4080,  5800,  3890,  8890,1701,  4,  3,  3,  2,  2
cts1.0,20080211,225852.2586270,  6120,  4170,  5640,  3810,  9100,1750,  1,  1,  0,  1,  0
cts1.0,20080211,225952.2099240,  5940,  4150,  5770,  4020,  9020,1742,  2,  1,  1,  0,  0
cts1.0,20080211,230052.2349820,  6130,  4140,  5800,  3820,  9100,1777,  3,  2,  2,  2,  2
cts1.0,20080211,230152.1961750,  5860,  4110,  5890,  3860,  8980,1751,  8,  6,  5,  6,  5
cts1.0,20080211,230252.2393840,  5930,  4230,  5940,  3930,  9200,1771,  2,  2,  2,  2,  2
cts1.0,20080211,230352.2005540,  5910,  4020,  5750,  3940,  8910,1714,  1,  1,  0,  0,  0
cts1.0,20080211,230452.2577410,  6020,  4170,  5620,  3740,  8770,1795,  7,  2,  2,  3,  0
cts1.0,20080211,230552.2064590,  5720,  4100,  5850,  3780,  8970,1713,  4,  1,  2,  1,  1
cts1.0,20080211,230652.2666550,  5770,  4190,  5640,  3830,  9010,1764,  3,  2,  4,  2,  2
cts1.0,20080211,230752.2308880,  5940,  4170,  5750,  3850,  9360,1748,  3,  2,  3,  0,  0
cts1.0,20080211,230852.2927460,  6100,  4150,  5650,  3860,  8890,1734,  4,  3,  2,  2,  2
cts1.0,20080211,230952.2399260,  5930,  4090,  5790,  3870,  8770,1674,  3,  1,  1,  1,  1
cts1.0,20080211,231052.2020950,  5810,  4070,  5710,  3830,  9070,1752,  0,  1,  0,  0,  0
cts1.0,20080211,231152.2354170,  6000,  4200,  5810,  3900,  8840,1763,  2,  4,  4,  4,  2
cts1.0,20080211,231252.2236990,  6030,  4070,  5780,  3790,  8650,1699,  6,  4,  5,  4,  2
cts1.0,20080211,231352.2675560,  5900,  4110,  5630,  3820,  8790,1713,  5,  2,  3,  3,  2
cts1.0,20080211,231452.2217920,  5910,  4170,  5740,  3890,  8630,1721,  4,  0,  0,  0,  0
cts1.0,20080211,231552.2469130,  5820,  4080,  5630,  3670,  8700,1681,  1,  1,  0,  0,  0
cts1.0,20080211,231652.2191500,  5960,  4110,  5770,  3810,  8590,1740,  2,  0,  2,  0,  0
cts1.0,20080211,231752.2860600,  5910,  4030,  5840,  3790,  8450,1663,  2,  0,  1,  0,  0
cts1.0,20080211,231852.2440760,  5960,  4220,  5740,  3900,  8390,1783,  1,  1,  1,  0,  0
cts1.0,20080211,231952.2691970,  6050,  4130,  5640,  3860,  9000,1744,  3,  0,  4,  2,  0
cts1.0,20080211,232052.2304450,  6010,  4270,  5720,  3830,  8860,1775,  7,  2,  0,  2,  0
cts1.0,20080211,232152.2764950,  5690,  4000,  5800,  3830,  9110,1652,  0,  1,  0,  0,  0
cts1.0,20080211,232252.2426970,  5840,  4200,  5670,  3780,  9070,1751,  4,  1,  1,  1,  0
cts1.0,20080211,232352.2748020,  5840,  4230,  5760,  3940,  8540,1731,  3,  1,  4,  3,  1
cts1.0,20080211,232452.2389530,  5990,  4140,  5820,  3860,  8730,1741,  0,  1,  2,  0,  0
cts1.0,20080211,232552.2860550,  5970,  4100,  5700,  3850,  8210,1711,  1,  0,  1,  0,  0
cts1.0,20080211,232652.2660300,  5870,  4100,  5790,  3850,  8330,1750,  2,  0,  4,  1,  0
cts1.0,20080211,232752.2160670,  5830,  4210,  5880,  3850,  8610,1729,  0,  0,  0,  0,  0
cts1.0,20080211,232852.2892150,  5920,  4170,  5660,  3850,  8680,1752,  1,  0,  1,  0,  0
cts1.0,20080211,232952.2234840,  5860,  4070,  5670,  3900,  8680,1705,  2,  2,  3,  2,  1
cts1.0,20080211,233052.2015280,  6020,  4050,  5580,  3890,  9140,1700,  3,  3,  3,  2,  0
cts1.0,20080211,233152.2395030,  6020,  4240,  5800,  3990,  9310,1763,  1,  0,  2,  0,  0
cts1.0,20080211,233252.2906640,  5760,  4070,  5670,  3900,  9300,1735,  2,  2,  2,  1,  0
cts1.0,20080211,233352.2429260,  5960,  4190,  5770,  3840,  8760,1784,  4,  1,  4,  2,  0
cts1.0,20080211,233452.2038690,  5920,  4130,  5690,  3970,  8860,1742,  1,  5,  2,  1,  1
cts1.0,20080211,233552.2351080,  5840,  4190,  5610,  3870,  8880,1697,  3,  1,  2,  1,  1
cts1.0,20080211,233652.2794620,  6050,  4140,  5800,  3840,  8970,1789,  3,  4,  2,  2,  0
cts1.0,20080211,233752.2306160,  5850,  4120,  5710,  3920,  8970,1705,  2,  1,  1,  1,  1
cts1.0,20080211,233852.2846700,  5920,  4200,  5790,  3880,  9090,1724,  4,  2,  4,  3,  2
cts1.0,20080211,233952.2448280,  5950,  4150,  5700,  3810,  8670,1710,  1,  2,  1,  1,  0
cts1.0,20080211,234052.2050890,  5880,  4130,  5830,  3850,  8710,1712,  2,  2,  2,  1,  1
cts1.0,20080211,234152.2742550,  5970,  4130,  5760,  3820,  8930,1670,  2,  2,  2,  2,  1
cts1.0,20080211,234252.2073200,  6030,  4080,  5810,  3860,  8810,1714,  1,  2,  1,  0,  0
cts1.0,20080211,234352.2825590,  5810,  4070,  5850,  3930,  9060,1681,  2,  1,  2,  2,  1
cts1.0,20080211,234452.2545380,  5970,  4080,  5650,  3990,  8980,1719,  1,  0,  1,  0,  0
cts1.0,20080211,234552.2045770,  5950,  4160,  5850,  3910,  9070,1750,  5,  1,  4,  2,  0
cts1.0,20080211,234652.2527350,  6000,  4140,  5730,  3830,  8940,1699,  1,  4,  1,  1,  1
cts1.0,20080211,234752.2108020,  5850,  4200,  5690,  3820,  8960,1784,  3,  3,  4,  2,  2
cts1.0,20080211,234852.2500620,  6000,  4150,  5790,  3830,  8580,1773,  3,  1,  3,  1,  0
cts1.0,20080211,234952.2232480,  5810,  4220,  5770,  3830,  9250,1732,  1,  2,  0,  1,  0
cts1.0,20080211,235052.2475690,  5840,  4170,  5750,  3880,  9320,1735,  3,  2,  2,  2,  2
cts1.0,20080211,235152.2195410,  5870,  4210,  5720,  3920,  9070,1710,  2,  1,  1,  1,  0
cts1.0,20080211,235252.2476540,  5880,  4190,  5650,  3800,  9410,1756,  2,  2,  3,  1,  1
cts1.0,20080211,235352.2039340,  5890,  4160,  5800,  3950,  9170,1746,  2,  2,  2,  2,  1
cts1.0,20080211,235452.2300550,  5950,  4140,  5540,  3880,  9040,1703,  2,  1,  2,  1,  1
cts1.0,20080211,235552.2900900,  5970,  4220,  5790,  3860,  9120,1779,  4,  3,  3,  2,  1
cts1.0,20080211,235652.2092340,  5900,  4100,  5660,  3890,  8860,1683,  3,  1,  2,  0,  0
cts1.0,20080211,235752.2664140,  5890,  4170,  5620,  3920,  8720,1682,  4,  4,  4,  4,  2
cts1.0,20080211,235852.2926440,  6020,  4270,  5670,  3890,  8820,1793,  3,  0,  1,  1,  0
cts1.0,20080211,235952.2455860,  5930,  4100,  5640,  3810,  9470,1782,  1,  0,  1,  0,  0
cts1.0,20080212,000052.2013830,  5840,  4180,  5810,  3930,  9040,1719,  0,  1,  0,  0,  0
cts1.0,20080212,000152.2714970,  5900,  4120,  5900,  3900,  9290,1714,  2,  2,  2,  1,  1
cts1.0,20080212,000252.2206340,  6020,  4230,  5720,  3930,  8940,1786,  2,  0,  1,  0,  0
cts1.0,20080212,000352.2776120,  5810,  4130,  5660,  3870,  9090,1723,  3,  2,  5,  2,  1
cts1.0,20080212,000452.2286390,  5990,  4080,  5760,  3830,  9100,1690,  6,  3,  2,  1,  1
cts1.0,20080212,000552.2957630,  5890,  4120,  5690,  3890,  9050,1732,  2,  2,  0,  1,  0
cts1.0,20080212,000652.2400180,  5980,  4170,  5650,  3690,  8750,1739,  1,  1,  2,  1,  1
cts1.0,20080212,000752.2174000,  5870,  4150,  5770,  3960,  8640,1692,  4,  4,  5,  4,  2
cts1.0,20080212,000852.2675540,  5930,  4150,  5820,  3850,  8820,1751,  4,  1,  3,  2,  1
cts1.0,20080212,000952.2236520,  5910,  4010,  5690,  3830,  9060,1707,  3,  0,  1,  0,  0
cts1.0,20080212,001052.2966200,  6060,  4150,  5810,  3960,  8690,1716,  4,  1,  3,  1,  0
cts1.0,20080212,001152.2639760,  6180,  4280,  5610,  3870,  9280,1782,  4,  2,  3,  2,  2
cts1.0,20080212,001252.2119150,  5900,  4210,  5740,  3940,  9420,1763,  2,  1,  1,  0,  0
cts1.0,20080212,001352.2301150,  5800,  4100,  5790,  3890,  8960,1773,  2,  2,  2,  2,  0
cts1.0,20080212,001452.2991820,  5750,  4010,  5600,  3910,  8740,1679,  0,  2,  2,  1,  0
cts1.0,20080212,001552.2663290,  5810,  4240,  5600,  3930,  9040,1785,  2,  3,  3,  2,  1
cts1.0,20080212,001652.2232470,  5710,  4040,  5780,  3960,  8840,1665,  3,  0,  1,  0,  0
cts1.0,20080212,001752.2633320,  5850,  4080,  5770,  3810,  8860,1724,  2,  1,  1,  1,  1
cts1.0,20080212,001852.2315660,  5840,  4020,  5850,  3750,  9150,1685,  1,  0,  0,  0,  0
cts1.0,20080212,001952.2866800,  5760,  3980,  5680,  3860,  9380,1664,  1,  2,  3,  1,  1
cts1.0,20080212,002052.2378140,  5860,  4080,  5650,  3830,  9360,1725,  2,  1,  1,  0,  0
cts1.0,20080212,002152.2930340,  5860,  4210,  5610,  3810,  8860,1784,  3,  2,  2,  2,  1
cts1.0,20080212,002252.2653120,  5910,  4200,  5720,  3920,  8380,1738,  4,  2,  3,  2,  0
cts1.0,20080212,002352.2144760,  5960,  4180,  5730,  3670,  8820,1748,  3,  3,  4,  3,  2
cts1.0,20080212,002452.2847100,  5870,  4210,  5670,  3840,  8830,1728,  2,  2,  3,  3,  0
cts1.0,20080212,002552.2329080,  5890,  4200,  5680,  3850,  8990,1770,  3,  2,  2,  1,  1
cts1.0,20080212,002652.2840210,  5800,  4150,  5820,  3920,  9060,1663,  2,  1,  3,  1,  0
cts1.0,20080212,002752.2282330,  5820,  4240,  5790,  3830,  9120,1782,  4,  1,  1,  1,  0
cts1.0,20080212,002852.2813800,  5820,  4100,  5850,  3840,  9140,1715,  3,  0,  3,  0,  0
cts1.0,20080212,002952.2364090,  5710,  4020,  5560,  3840,  9230,1662,  1,  1,  2,  1,  0
cts1.0,20080212,003052.2595260,  5920,  4160,  5950,  3760,  9040,1773,  1,  2,  2,  2,  1
cts1.0,20080212,003152.2255790,  5900,  4120,  5770,  3780,  8920,1737,  4,  0,  2,  1,  0
cts1.0,20080212,003252.2628760,  5970,  4070,  5660,  3860,  9170,1782,  2,  4,  2,  1,  0
cts1.0,20080212,003352.2127730,  5830,  4120,  5700,  3840,  9030,1735,  0,  1,  1,  0,  0
cts1.0,20080212,003452.2647620,  5810,  4190,  5800,  3770,  8850,1758,  2,  2,  5,  2,  2
cts1.0,20080212,003552.2220040,  5810,  4130,  5640,  3950,  8270,1725,  5,  3,  2,  2,  0
cts1.0,20080212,003652.2601900,  5710,  4060,  5680,  3780,  9350,1745,  1,  1,  1,  1,  1
cts1.0,20080212,003752.2122300,  5720,  4060,  5580,  3950,  8770,1703,  1,  2,  1,  1,  0
cts1.0,20080212,003852.2734860,  5830,  4220,  5630,  3820,  8820,1753,  2,  2,  6,  2,  1
cts1.0,20080212,003952.2266190,  5640,  4070,  5640,  3770,  9250,1687,  4,  1,  0,  1,  0
cts1.0,20080212,004052.2738290,  5900,  4140,  5780,  3900,  9180,1694,  1,  1,  3,  0,  0
cts1.0,20080212,004152.2367650,  5880,  4110,  5590,  3820,  9500,1725,  2,  0,  2,  0,  0
cts1.0,20080212,004252.2649850,  5780,  4150,  5570,  3800,  9210,1708,  4,  1,  2,  1,  0
cts1.0,20080212,004352.2161320,  6010,  4190,  5700,  3900,  9470,1756,  2,  1,  2,  2,  1
cts1.0,20080212,004452.2461690,  5820,  4180,  5700,  3930,  9590,1694,  2,  0,  1,  0,  0
cts1.0,20080212,004552.2232270,  5900,  4200,  5780,  3730,  9910,1755,  3,  4,  3,  3,  2
cts1.0,20080212,004652.2604020,  5770,  4140,  5740,  3940,  9820,1770,  0,  0,  1,  0,  0
cts1.0,20080212,004752.2195820,  5840,  4090,  5710,  3850,  9720,1751,  5,  5,  6,  3,  2
cts1.0,20080212,004852.2627760,  5750,  4130,  5790,  3840,  9620,1708,  1,  1,  3,  1,  0
cts1.0,20080212,004952.3069580,  5870,  4140,  5750,  3910,  8920,1708,  2,  1,  1,  1,  1
cts1.0,20080212,005052.2630700,  5860,  4090,  5720,  3870,  8940,1727,  4,  3,  1,  2,  1
cts1.0,20080212,005152.2173620,  5640,  4050,  5750,  3840,  8820,1676,  3,  2,  3,  2,  0
cts1.0,20080212,005252.2746830,  5950,  4170,  5790,  3860,  8950,1746,  1,  1,  1,  1,  0
cts1.0,20080212,005352.2079660,  5730,  3980,  5710,  3900,  9170,1688,  1,  1,  1,  0,  0
cts1.0,20080212,005452.2598990,  6010,  4230,  5660,  3880,  9430,1814,  5,  1,  3,  1,  1
cts1.0,20080212,005552.2182530,  5830,  4130,  5650,  3810,  9680,1768,  2,  2,  1,  1,  1
cts1.0,20080212,005652.2683540,  5940,  4150,  5800,  3810,  9600,1794,  1,  1,  2,  1,  1
cts1.0,20080212,005752.3056520,  5810,  4150,  5850,  3870,  9530,1717,  1,  3,  4,  2,  0
cts1.0,20080212,005852.2825860,  6050,  4170,  5750,  3880,  9490,1782,  4,  1,  2,  2,  1
cts1.0,20080212,005952.2295600,  5880,  4130,  5660,  3970, 10070,1707,  2,  1,  1,  1,  1
cts1.0,20080212,010052.3007390,  6030,  4190,  5800,  3730,  9520,1796,  2,  1,  0,  1,  0
cts1.0,20080212,010152.2238480,  5890,  4090,  5820,  3870,  9600,1734,  0,  2,  0,  0,  0
cts1.0,20080212,010252.2808490,  5750,  4080,  5730,  3850,  9480,1721,  3,  2,  2,  0,  0
cts1.0,20080212,010352.2189990,  5820,  4180,  5850,  3840,  9840,1713,  3,  1,  2,  1,  0
cts1.0,20080212,010452.2932790,  6110,  4170,  5700,  3860,  9610,1777,  5,  0,  0,  0,  0
cts1.0,20080212,010552.2462560,  6190,  4160,  5830,  3890,  9610,1784,  2,  5,  4,  1,  1
cts1.0,20080212,010652.2183840,  6070,  4160,  5700,  3900,  9560,1774,  3,  3,  5,  2,  2
cts1.0,20080212,010752.2477210,  5940,  4160,  5700,  3890,  9320,1763,  3,  0,  1,  0,  0
cts1.0,20080212,010852.3088930,  5970,  4170,  5720,  3900,  9580,1734,  3,  4,  3,  3,  1
cts1.0,20080212,010952.2661310,  6020,  4250,  5760,  3880,  9400,1809,  4,  3,  3,  2,  1
cts1.0,20080212,011052.2445150,  5710,  4190,  5720,  4030,  9330,1707,  1,  1,  1,  1,  1
cts1.0,20080212,011152.3005750,  5840,  4090,  5790,  3950,  9400,1667,  2,  1,  1,  1,  0
cts1.0,20080212,011252.2484170,  5800,  4220,  5810,  3860,  9090,1709,  3,  1,  1,  1,  1
cts1.0,20080212,011352.2854860,  5830,  4130,  5660,  3880,  9370,1726,  2,  6,  2,  3,  1
cts1.0,20080212,011452.2347520,  5780,  4180,  5780,  3800,  9210,1711,  5,  3,  2,  2,  1
cts1.0,20080212,011552.2767500,  5930,  4180,  5780,  3940,  9100,1731,  4,  2,  3,  2,  2
cts1.0,20080212,011652.2229090,  5810,  4150,  5790,  3820,  9200,1717,  0,  0,  2,  0,  0
cts1.0,20080212,011752.2860470,  5790,  4180,  5710,  3840,  8920,1709,  2,  3,  4,  2,  0
cts1.0,20080212,011852.2293630,  5900,  4210,  5820,  3870,  9620,1755,  2,  0,  1,  0,  0
cts1.0,20080212,011952.2802100,  5890,  4140,  5680,  3860,  9550,1748,  1,  0,  0,  0,  0
cts1.0,20080212,012052.2272800,  5670,  4060,  5720,  3840,  9260,1685,  5,  2,  3,  2,  1
cts1.0,20080212,012152.2795940,  5700,  4210,  5720,  3640,  9520,1714,  3,  2,  2,  2,  1
cts1.0,20080212,012252.2378220,  5780,  4100,  5520,  3880,  9330,1669,  1,  2,  1,  1,  0
cts1.0,20080212,012352.3088390,  5870,  4140,  5710,  3850,  9420,1698,  6,  3,  3,  4,  1
cts1.0,20080212,012452.2456600,  6030,  4210,  5730,  3790,  9330,1792,  1,  2,  5,  3,  0
cts1.0,20080212,012552.3107980,  5890,  4180,  5630,  3780,  9720,1838,  1,  0,  2,  0,  0
cts1.0,20080212,012652.2580200,  5910,  4060,  5790,  3920,  9620,1712,  4,  1,  3,  1,  1
cts1.0,20080212,012752.2190340,  5810,  4200,  5480,  3870,  9630,1692,  1,  0,  0,  0,  0
cts1.0,20080212,012852.2781260,  5900,  4060,  5840,  3720,  9440,1735,  4,  1,  4,  1,  1
cts1.0,20080212,012952.2523160,  5980,  4170,  5760,  3940,  9760,1747,  4,  4,  3,  2,  1
cts1.0,20080212,013052.3015180,  5830,  4130,  5680,  3920,  9720,1776,  0,  1,  1,  1,  0
cts1.0,20080212,013152.2778360,  5830,  4140,  5640,  3840,  9230,1723,  3,  3,  3,  3,  1
cts1.0,20080212,013252.2278500,  5770,  4150,  5840,  3830,  9390,1766,  2,  3,  2,  2,  1
cts1.0,20080212,013352.2819100,  5820,  4180,  5700,  3900,  9590,1755,  2,  1,  0,  0,  0
cts1.0,20080212,013452.3099260,  5780,  4160,  5690,  3950,  9540,1673,  2,  0,  0,  0,  0
cts1.0,20080212,013552.2692790,  5970,  4320,  5740,  3850,  9250,1804,  6,  3,  3,  4,  0
cts1.0,20080212,013652.2840690,  5700,  4060,  5980,  3830,  9530,1682,  0,  1,  0,  0,  0
cts1.0,20080212,013752.2254710,  5850,  4120,  5890,  3810,  9550,1701,  1,  3,  5,  3,  1
cts1.0,20080212,013852.2805640,  5840,  4190,  5650,  3920,  9400,1715,  3,  1,  4,  1,  1
cts1.0,20080212,013952.2237700,  5750,  4190,  5650,  3970,  9370,1714,  4,  1,  4,  2,  0
cts1.0,20080212,014052.2826960,  5760,  4120,  5790,  4000,  9300,1736,  5,  0,  1,  0,  0
cts1.0,20080212,014152.2396290,  5970,  4100,  5780,  3920,  9480,1758,  6,  3,  4,  4,  3
cts1.0,20080212,014252.2887920,  6100,  4200,  5620,  3860,  9890,1803,  0,  1,  1,  0,  0
cts1.0,20080212,014352.2498620,  5860,  4030,  5830,  3850,  9880,1758,  2,  3,  2,  2,  2
cts1.0,20080212,014452.3059350,  5810,  4080,  5680,  3920, 10390,1720,  3,  0,  2,  1,  0
cts1.0,20080212,014552.2751060,  5870,  4170,  5650,  3820, 10210,1734,  2,  1,  1,  1,  1
cts1.0,20080212,014652.2421860,  5970,  4210,  5800,  3880, 10070,1729,  1,  1,  4,  1,  0
cts1.0,20080212,014752.2984470,  6010,  4170,  5890,  3910,  9850,1792,  6,  4,  4,  5,  2
cts1.0,20080212,014852.2643940,  5940,  4320,  5630,  3810,  9620,1800,  4,  2,  3,  2,  1
cts1.0,20080212,014952.2986070,  5820,  3970,  5760,  3860,  9900,1670,  4,  2,  3,  2,  2
cts1.0,20080212,015052.2528960,  5930,  4100,  5600,  3900, 10050,1731,  4,  1,  3,  2,  1
cts1.0,20080212,015152.2810150,  5710,  4220,  5730,  3800,  9820,1744,  1,  2,  4,  1,  0
cts1.0,20080212,015252.2451280,  5830,  4200,  5780,  3910,  9650,1707,  0,  0,  0,  0,  0
cts1.0,20080212,015352.2811770,  5750,  4160,  5840,  3920,  9490,1738,  1,  1,  1,  1,  0
cts1.0,20080212,015452.2433820,  5880,  4210,  5750,  3780,  9600,1792,  1,  2,  2,  1,  1
cts1.0,20080212,015552.2864430,  5880,  4120,  5860,  3930,  9500,1734,  3,  1,  1,  0,  0
cts1.0,20080212,015652.2463920,  5980,  4200,  5800,  3810,  9450,1763,  4,  1,  2,  2,  0
cts1.0,20080212,015752.3064400,  5910,  4120,  5860,  3870,  9510,1717,  2,  0,  2,  1,  0
cts1.0,20080212,015852.2585810,  5720,  4150,  5590,  3960,  9600,1691,  2,  4,  2,  1,  0
cts1.0,20080212,015952.3087140,  5860,  4170,  5870,  3900, 10270,1765,  4,  1,  1,  1,  0
cts1.0,20080212,020052.2667030,  5720,  4130,  5680,  3890,  9950,1715,  1,  2,  2,  1,  0
cts1.0,20080212,020152.2208970,  5940,  4250,  5670,  3880,  9200,1825,  2,  1,  3,  1,  1
cts1.0,20080212,020252.2710560,  5880,  4150,  5830,  3860, 10060,1709,  1,  2,  1,  0,  0
cts1.0,20080212,020352.3161820,  5700,  4090,  5840,  3940,  9430,1703,  2,  0,  2,  0,  0
cts1.0,20080212,020452.2601180,  5910,  4210,  5740,  3970,  9640,1789,  1,  3,  3,  1,  0
cts1.0,20080212,020552.3120480,  5870,  4140,  5630,  3970,  8960,1743,  2,  3,  1,  1,  1
cts1.0,20080212,020652.2713410,  5820,  4160,  5830,  3880,  9290,1692,  2,  3,  2,  2,  0
cts1.0,20080212,020752.2235400,  5800,  4110,  5570,  3840,  9000,1731,  2,  1,  3,  2,  1
cts1.0,20080212,020852.2706370,  6030,  4100,  5790,  3960,  9130,1785,  2,  3,  2,  2,  0
cts1.0,20080212,020952.2405470,  5760,  4110,  5780,  3900,  9260,1720,  3,  2,  3,  1,  1
cts1.0,20080212,021052.2977950,  5980,  4180,  5680,  3940,  8900,1770,  4,  2,  3,  2,  0
cts1.0,20080212,021152.2480600,  5820,  4150,  5670,  3860,  9310,1760,  0,  3,  1,  0,  0
cts1.0,20080212,021252.3043530,  5860,  4220,  5800,  4000,  9050,1725,  4,  4,  6,  4,  2
cts1.0,20080212,021352.2636540,  5870,  4180,  5860,  3880,  9430,1729,  2,  1,  2,  1,  0
cts1.0,20080212,021452.2916230,  5860,  4180,  5760,  3890,  9770,1709,  2,  2,  3,  2,  1
cts1.0,20080212,021552.2628020,  5810,  4190,  5760,  3980,  9380,1752,  5,  2,  2,  3,  1
cts1.0,20080212,021652.2190220,  5660,  4220,  5770,  3910,  9330,1715,  6,  2,  5,  3,  2
cts1.0,20080212,021752.2903580,  5960,  4180,  5810,  3830,  9000,1773,  3,  1,  0,  1,  0
cts1.0,20080212,021852.2432850,  5920,  4300,  5600,  3870,  8940,1812,  0,  1,  0,  0,  0
